file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
49,3844,17,15.849824508638175,-19.524271347943476,20.102195431204404,104.49563574511176,3104.8465560892546,,,0.0,-1,-1,0,176,prompt
49,3910,20,-2.8428423469090633,-22.602314949035645,19.658806443214417,98.28114547632912,2920.197325800395,,,0.0,-1,-1,0,176,prompt
49,3942,20,20.76725589834627,-25.131080436706544,23.500703620910645,108.00741935463591,3209.191098021685,,,0.0,-1,-1,0,176,prompt
49,3954,16,12.386292344870613,-16.750474333763123,17.893615245819092,101.28615067983031,3009.484117450518,,,0.0,-1,-1,0,176,prompt
49,3976,19,9.829716967373503,-17.21383802514327,15.809020293386359,103.40460223690135,3072.4290143767194,,,0.0,-1,-1,0,176,prompt
49,4000,19,12.914193338689586,-21.278824555246455,17.855833856683027,97.8973750102547,2908.7944724522763,,,0.0,-1,-1,0,176,prompt
49,4032,8,-19.35081975809308,33.4628427028656,35.5368686914444,2.267245082013115,67.36595298457736,0.29120883345603943,113.10211181640625,113.10211181640625,7,14,1,176,prompt
49,4104,16,15.015255594266328,-16.62750017642975,16.350375652313232,103.75920716471279,3082.965281092903,,,0.0,-1,-1,0,176,prompt
49,4142,16,12.791392162217264,-19.558096885681152,19.235388040542603,99.07470786904557,2943.776200118913,,,0.0,-1,-1,0,176,prompt
49,4160,20,12.572976398891715,-27.562852382659912,28.201687812805176,98.38893140244079,2923.3999357380862,,,0.0,-1,-1,0,176,prompt
49,4250,16,14.497555779714764,-16.59978750348091,18.290250658988953,97.64661715580394,2901.3437817583326,,,0.0,-1,-1,0,176,prompt
49,4252,16,10.338991495854971,-13.411117911338806,20.94836688041687,96.88099238076639,2878.5950092466237,,,0.0,-1,-1,0,176,prompt
49,4284,23,12.142069163550154,-16.663646615069844,19.604211060897164,105.7396614818014,3141.8099086417837,,,0.0,-1,-1,0,176,prompt
49,4304,18,14.515561227368828,-14.30580825275845,13.01563811302185,97.44837630652775,2895.453512621613,,,0.0,-1,-1,0,176,prompt
49,4508,22,4.394735427175201,-17.020513577894732,12.77758095481179,110.97773642023513,3297.4472117422074,,,0.0,-1,-1,0,176,prompt
49,4538,20,19.390160086766496,-27.490799856185912,8.43978042602539,105.5820380432666,3137.1264920875506,,,0.0,-1,-1,0,176,prompt
49,4548,15,17.296881607237545,-18.63758004506429,15.22184715270996,97.17095715873467,2887.2106431517373,,,0.0,-1,-1,0,176,prompt
49,4736,22,10.497742941480345,-6.412924376401036,23.766903270374645,97.85638528931358,2907.576557531795,,,0.0,-1,-1,0,176,prompt
49,4812,15,17.65980847151395,-20.2042599995931,20.309274037679035,105.1175330602862,3123.324798969851,,,0.0,-1,-1,0,176,prompt
49,4838,20,3.718683365544149,-5.603467273712158,12.738995361328126,97.3663739754333,2893.017002680557,,,0.0,-1,-1,0,176,prompt
49,4866,18,5.674511505886772,-14.262700027889675,3.7637227376302085,106.51202407237153,3164.758879785739,,,0.0,-1,-1,0,176,prompt
49,4966,22,10.69256635657785,-12.031003865328701,13.570307558233088,104.61394270971823,3108.36177439479,,,0.0,-1,-1,0,176,prompt
49,5006,4,-19.40279440937288,-25.273800373077393,-7.89365017414093,2.3612573358123767,70.15931005023339,,,0.0,-1,-1,0,176,prompt
49,5140,15,14.740080290453417,-18.10550003051758,14.364607238769532,99.4283634264114,2954.2842584842165,,,0.0,-1,-1,0,176,prompt
49,5162,19,14.67128076935834,-18.7278158288253,18.29929888875861,105.05947394195317,3121.5997063157847,,,0.0,-1,-1,0,176,prompt
49,5196,17,6.114339912962716,-20.6066889482386,10.68750426348518,97.76590799095978,2904.888233505677,,,0.0,-1,-1,0,176,prompt
49,5200,16,13.283775488279279,-20.17470008134842,18.678225576877594,104.52664306025606,3105.7678668689146,,,0.0,-1,-1,0,176,prompt
49,5248,20,11.00537962889399,-7.116569900512696,12.52605037689209,97.89722016220531,2908.7898715000024,,,0.0,-1,-1,0,176,prompt
49,5260,15,13.646534325673676,-21.62314001719157,15.458327356974284,104.8895117466436,3116.5496720917763,,,0.0,-1,-1,0,176,prompt
49,5322,2,10.472728282932124,10.849442481994629,-3.838180541992191,0.3373013721431247,10.022131510040138,,,0.0,-1,-1,0,176,prompt
49,5474,17,11.979079779228428,-22.4797280255486,22.38603131911334,104.00146449818402,3090.1633984319874,,,0.0,-1,-1,0,176,prompt
49,5492,15,13.528396841994253,-21.593580055236817,15.369647216796874,103.21677869105861,3066.8482713599988,,,0.0,-1,-1,0,176,prompt
49,5508,16,10.184185702299043,-20.07251015305519,18.115315318107605,102.73821217313268,3052.6287721967387,,,0.0,-1,-1,0,176,prompt
49,5574,17,15.68924017072736,-21.087582475998822,13.926606570973115,111.6994240112525,3318.890492273159,,,0.0,-1,-1,0,176,prompt
49,5620,25,8.383964960212749,-14.321820220947266,11.531196365356445,116.67645798263368,3466.771565730382,,,0.0,-1,-1,0,176,prompt
49,5628,23,-4.176936136516371,-3.0025891843049424,26.738426374352496,107.5984069271127,3197.0382380678893,0.3991559147834778,118.04911041259766,118.04911041259766,4,13,1,176,prompt
49,5640,5,-56.335078845769274,-9.195008850097656,48.51463241577149,1.9263810087080404,57.23796403509319,,,0.0,-1,-1,0,176,prompt
49,5656,4,-27.518601986521492,43.82038974761963,-35.35201549530029,1.4699230216527346,43.675368822360596,,,0.0,-1,-1,0,176,prompt
49,5686,18,19.470136072850835,-24.21456660164727,12.833966996934679,99.36942173493368,2952.5329422068453,,,0.0,-1,-1,0,176,prompt
49,5748,17,17.890774130263388,-18.467936010921704,20.585237839642694,104.27620408980151,3098.3266510766775,,,0.0,-1,-1,0,176,prompt
49,5750,19,16.143779188690697,-12.288305935106779,12.264207689385666,98.65432945078022,2931.285625992074,,,0.0,-1,-1,0,176,prompt
49,5768,17,10.621787455843409,-16.471005888546216,8.889971003812903,99.77133125678705,2964.4747557178866,,,0.0,-1,-1,0,176,prompt
49,5788,21,2.623592546708522,-17.540692828950426,19.56043615795317,105.25619197760632,3127.4447285615756,,,0.0,-1,-1,0,176,prompt
49,5814,18,9.111742403856233,-14.296570857365927,19.17348093456692,104.83487946247376,3114.926399902977,,,0.0,-1,-1,0,176,prompt
49,5838,18,3.091515538622952,-22.086862564086914,16.670608652962578,103.65714849276178,3079.93284328948,,,0.0,-1,-1,0,176,prompt
50,21,17,15.967210720561283,-17.95769993697896,11.289547443389893,95.89687526465616,2849.354241276214,,,0.0,-1,-1,0,176,prompt
50,131,17,10.857498969385011,-11.609907542957979,20.3548682717716,103.77721614980378,3083.5003765056413,,,0.0,-1,-1,0,176,prompt
50,133,17,15.643224775653504,-22.62644111408907,17.111394798054416,110.35738329986621,3279.014851045012,,,0.0,-1,-1,0,176,prompt
50,179,14,16.609142349217155,-20.99815709250314,17.799343517848424,95.5151042867455,2838.010798102452,,,0.0,-1,-1,0,176,prompt
50,333,15,12.4743894617447,-21.939062372843424,20.126371383666992,97.28870474906743,2890.709240942216,,,0.0,-1,-1,0,176,prompt
50,357,17,11.025903738412781,-14.071429308723001,12.387747371897978,103.91901018756592,3087.7134589629186,,,0.0,-1,-1,0,176,prompt
50,413,17,9.531504319501567,-15.752110873951631,16.591377594891718,96.11331105431569,2855.7851310578503,,,0.0,-1,-1,0,176,prompt
50,415,17,17.979987651324947,-21.718449227950153,16.428882206187527,97.02598228369621,2882.903049458728,,,0.0,-1,-1,0,176,prompt
50,465,16,13.643975079565339,-15.257463276386261,19.396466970443726,104.17344568550439,3095.2734223421357,,,0.0,-1,-1,0,176,prompt
50,481,17,14.361059627899273,-22.99159397798426,12.492076873779297,104.4079473660198,3102.2410983599307,,,0.0,-1,-1,0,176,prompt
50,577,14,16.115382402950864,-20.839800085340226,17.799343517848424,97.54862785762421,2898.4322560011324,,,0.0,-1,-1,0,176,prompt
50,615,15,13.381523213636061,-21.68226000467936,15.487887191772462,103.0486602502165,3061.8530200431214,,,0.0,-1,-1,0,176,prompt
50,641,17,4.150703359912941,-23.4349941926844,10.976559134090648,105.23601525298233,3126.845223773503,,,0.0,-1,-1,0,176,prompt
50,651,17,8.075915291655013,-9.904773487764245,15.504069496603574,98.17795482528524,2917.1312538517473,,,0.0,-1,-1,0,176,prompt
50,803,9,-10.365133506326474,-16.476620780097115,-17.892684512668186,46.82087525810819,1391.1742080101387,,,0.0,-1,-1,0,176,prompt
50,805,8,-17.433081213905247,-31.980225324630737,-18.978649616241455,54.246015839282975,1611.7951171758841,,,0.0,-1,-1,0,176,prompt
50,945,17,8.966663031400456,-18.357086069443646,14.625939537497128,103.19780627531087,3066.284549829668,,,0.0,-1,-1,0,176,prompt
50,957,17,17.815646954632594,-17.201311840730554,8.603065266328699,105.94350902672103,3147.8667677947797,,,0.0,-1,-1,0,176,prompt
50,1019,15,9.735941304022711,-15.45433750152588,20.702791468302408,98.2826777549741,2920.2428539225975,,,0.0,-1,-1,0,176,prompt
50,1029,19,6.633175727817454,-13.506197377255088,15.406459507189298,106.23051002051506,3156.3943396959567,,,0.0,-1,-1,0,176,prompt
50,1099,15,13.734871363019545,-16.695857683817547,20.599331283569335,98.58224615143706,2929.1438371783947,,,0.0,-1,-1,0,176,prompt
50,1117,19,-18.875018741499062,3.5880392978065894,11.129518584201211,52.92021578884767,1572.402029691371,,,0.0,-1,-1,0,176,prompt
50,1163,26,-4.079201588638567,-16.99522355428109,19.71497293619009,107.6911674808757,3199.7944037569,,,0.0,-1,-1,0,176,prompt
50,1183,25,18.246893575663126,-12.863033962249755,28.11108070373535,154.84918610097986,4600.986048370371,,,0.0,-1,-1,0,176,prompt
50,1205,16,7.23109250181297,-15.969328045845032,18.840484738349915,97.77202895802841,2905.0701039100004,,,0.0,-1,-1,0,176,prompt
50,1261,24,-2.1072573127038026,-28.038121898969013,24.4986887772878,105.63270705871793,3138.6320048967964,,,0.0,-1,-1,0,176,prompt
50,1349,18,20.790914808414026,-25.817272928025986,13.094156795077854,103.82876582347457,3085.0320560406094,,,0.0,-1,-1,0,176,prompt
50,1383,16,11.699817777544268,-18.873944580554962,16.0957670211792,104.01252716502846,3090.4921000357253,,,0.0,-1,-1,0,176,prompt
50,1403,8,-8.924378348327146,-27.047400176525116,-9.60599970817566,50.11612973442455,1489.0850866729077,,,0.0,-1,-1,0,176,prompt
50,1405,12,-18.20696210949079,-0.5519404411315918,-2.2956218719482417,47.99354952816371,1426.017516468279,0.5966663360595703,90.86622619628906,90.86622619628906,5,12,1,176,prompt
50,1417,11,4.302576579341747,-27.672191273082387,-27.594717892733488,50.23309612826407,1492.5604730132204,,,0.0,-1,-1,0,176,prompt
50,1427,15,14.996576989252873,-20.825020027160644,18.65391387939453,97.15867609974363,2886.845739838392,,,0.0,-1,-1,0,176,prompt
50,1459,16,13.632523063752302,-12.93480932712555,19.28388500213623,97.27053900374577,2890.1694877611517,,,0.0,-1,-1,0,176,prompt
50,1481,17,16.423608312518333,-18.32285286398495,13.248465257532457,109.88715100156658,3265.0429839758567,,,0.0,-1,-1,0,176,prompt
50,1539,19,14.58165061012207,-13.102178310093127,13.208885594418174,110.49055652057797,3282.971785827425,,,0.0,-1,-1,0,176,prompt
50,1549,27,-3.1284649157418776,-10.70523597576,11.95764015339039,102.34334559541355,3040.8962235098593,,,0.0,-1,-1,0,176,prompt
50,1567,16,13.082223362407301,-20.701237499713898,9.835025668144226,95.84379075900435,2847.776957752558,,,0.0,-1,-1,0,176,prompt
50,1585,23,21.759132672283478,-18.34326503587806,0.6077874225118886,99.8508543289427,2966.8376002037026,,,0.0,-1,-1,0,176,prompt
50,1649,15,12.18099094705604,-18.883297475179038,19.117636235555015,97.73763443983138,2904.0481502120215,,,0.0,-1,-1,0,176,prompt
50,1685,18,11.679197317408043,-12.761606242921617,16.253381808598835,103.40261986828513,3072.3701128701923,,,0.0,-1,-1,0,176,prompt
50,1697,10,-16.711520670215418,-14.604487752914428,-10.904992198944091,47.943249766659235,1424.522975187529,,,0.0,-1,-1,0,176,prompt
50,1707,10,-15.458305471724307,-20.219040203094483,-8.671364688873291,49.34774225656613,1466.2542268254197,,,0.0,-1,-1,0,176,prompt
50,1777,16,13.621026075134372,-15.04269140958786,20.622745037078857,103.40432380301334,3072.4207413565864,,,0.0,-1,-1,0,176,prompt
50,1789,19,7.478455305210724,-8.636090128045334,19.048001214077598,105.65663956510623,3139.343104068627,,,0.0,-1,-1,0,176,prompt
50,1797,18,9.237088466648087,-7.1790771484375,11.117821799384224,97.52583225388656,2897.754937266679,,,0.0,-1,-1,0,176,prompt
50,1869,18,11.023764881679146,-12.54606458875868,21.077945709228516,109.03035518957398,3239.5852745972015,,,0.0,-1,-1,0,176,prompt
50,1907,23,27.042002168664474,0.7940234723298446,25.920688877934996,100.98490320206692,3000.5332441705496,,,0.0,-1,-1,0,176,prompt
50,1943,20,3.631676705266738,-15.193378138542176,16.618242144584656,113.84703989504568,3382.701939833157,,,0.0,-1,-1,0,176,prompt
50,1991,2,-44.81348128206179,-26.174456596374515,-1.2054939270019531,0.24968628726739442,7.418851549129384,,,0.0,-1,-1,0,176,prompt
50,2031,19,16.855736223125575,-16.1607632386057,12.673132193715949,103.33973746679234,3070.5017074930547,,,0.0,-1,-1,0,176,prompt
50,2113,21,14.991194536916183,-8.361257144383021,14.429244404747372,105.56074873831463,3136.493929543763,,,0.0,-1,-1,0,176,prompt
50,2209,22,5.739222024837953,-10.690726792270487,16.366751063953746,105.8934456937827,3146.379251443006,,,0.0,-1,-1,0,176,prompt
50,2237,18,11.502700626325428,-3.7904541757371693,16.476621362898086,99.49434269558206,2956.2446801343367,,,0.0,-1,-1,0,176,prompt
50,2415,94,40.52293213553532,-37.82874193090073,43.909637192462355,120.35161004654523,3575.9702240989823,,,0.0,-1,-1,0,176,prompt
50,2431,19,8.267438926654341,-9.654159897252134,22.361368028741133,97.28049786004135,2890.4653921829145,,,0.0,-1,-1,0,176,prompt
50,2459,16,15.412046203551213,-18.12570708990097,19.50385284423828,96.51570142609994,2867.7412319143996,,,0.0,-1,-1,0,176,prompt
50,2467,22,-5.045829272694586,-18.883549430153586,17.380832585421476,98.63775619107187,2930.7931898442707,,,0.0,-1,-1,0,176,prompt
50,2479,16,15.675787808757665,-11.40196180343628,20.276338577270508,95.46842854796432,2836.6239362897622,,,0.0,-1,-1,0,176,prompt
50,2633,17,18.36313624704198,-15.558123420266543,15.62470032187069,103.55460594837677,3076.8860283338486,,,0.0,-1,-1,0,176,prompt
50,2637,18,13.880951377799212,-7.365366723802355,17.07348918914795,105.7404680711818,3141.8338745829647,,,0.0,-1,-1,0,176,prompt
50,2655,24,25.038245167086227,-18.03968282540639,33.54298861821493,156.83020087799486,4659.847328691971,,,0.0,-1,-1,0,176,prompt
50,2665,28,-3.274658907154849,-15.481389969055142,10.521886842591423,106.27204060271842,3157.628325060102,,,0.0,-1,-1,0,176,prompt
50,2697,16,15.738648125242491,-21.14463746547699,12.855688095092773,96.83669540927956,2877.2788270119745,,,0.0,-1,-1,0,176,prompt
50,2881,17,11.702987408785276,-25.16458017685834,12.500227479373708,101.67837803354179,3021.138247689465,,,0.0,-1,-1,0,176,prompt
50,2885,9,-13.84065964586185,-22.58876673380534,-10.167055130004883,54.937804284402205,1632.3500136177793,,,0.0,-1,-1,0,176,prompt
50,2909,10,-19.370376300999474,-33.04161396026611,-14.709036064147949,56.0077887804079,1664.1421325307224,,,0.0,-1,-1,0,176,prompt
50,2921,21,7.043302872096046,-17.5618071329026,21.093861171177455,106.53911176946733,3165.5637281647223,,,0.0,-1,-1,0,176,prompt
50,2963,17,8.783540540800406,-17.514299953685086,12.332841648774988,104.82915836574873,3114.756410722691,,,0.0,-1,-1,0,176,prompt
50,2973,23,9.87883591364767,-7.466711624808934,16.650638746178668,107.83391096733403,3204.035696890093,,,0.0,-1,-1,0,176,prompt
50,3051,15,19.224331904025153,-17.48474006652832,20.66399383544922,98.40522795501215,2923.8841501721777,,,0.0,-1,-1,0,176,prompt
50,3067,23,-3.6258129752857173,-16.204583168029785,20.28179761637812,112.80729932895424,3351.8084494702707,0.49140042066574097,69.33199310302734,69.33199310302734,5,5,1,176,prompt
50,3129,16,10.474540497490855,-16.604983687400818,17.79315757751465,102.65418593298728,3050.1321264710455,,,0.0,-1,-1,0,176,prompt
50,3155,9,-15.455697431148032,-25.15987099541558,-12.479509565565321,53.722477450731965,1596.2393827082929,,,0.0,-1,-1,0,176,prompt
50,3201,1,38.51547623996312,48.1088981628418,21.30649948120117,0.1494891917668819,4.441726191915931,,,0.0,-1,-1,0,176,prompt
50,3275,22,12.35412318729583,-15.677716948769309,6.699669718742371,99.79156990364469,2965.0761003821667,,,0.0,-1,-1,0,176,prompt
50,3341,20,25.127118092187025,-8.22507004737854,-0.09566955566406214,99.14121501054642,2945.7523062765695,,,0.0,-1,-1,0,176,prompt
50,3393,24,11.690406651775012,-16.32612645626068,20.884097814559937,108.09891323363175,3211.9096273944942,,,0.0,-1,-1,0,176,prompt
50,3411,18,10.614472191528982,-16.173322863048977,13.355885876549614,98.27081171890451,2919.8902820571566,,,0.0,-1,-1,0,176,prompt
50,3427,23,2.8016317514061613,-4.736427506674891,7.472544213999873,99.27167877480915,2949.628735816209,,,0.0,-1,-1,0,176,prompt
50,3551,20,5.0993532060868105,-23.520984268188478,22.33400707244873,97.73113633104263,2903.8550739122315,,,0.0,-1,-1,0,176,prompt
50,3575,16,14.453176931457294,-17.29260003566742,16.71063804626465,103.67753908214328,3080.538702575051,,,0.0,-1,-1,0,176,prompt
50,3593,18,24.477660295565123,-12.784699969821506,16.35394485791524,101.91363651110099,3028.128410184119,,,0.0,-1,-1,0,176,prompt
50,3595,17,11.535829443006769,-22.81064785228056,17.06738062465892,111.69770601098097,3318.8394458616194,,,0.0,-1,-1,0,176,prompt
50,3679,24,-3.9427717215165017,-20.03498274087906,18.833372990290325,110.32783693005138,3278.1369488827786,,,0.0,-1,-1,0,176,prompt
50,3721,18,12.316891392224116,-15.731462584601509,16.94724358452691,104.85691430797145,3115.5811144627733,,,0.0,-1,-1,0,176,prompt
50,3753,20,15.851136025273842,-21.291514015197755,19.541972827911376,104.66587378077308,3109.9047862724533,,,0.0,-1,-1,0,176,prompt
50,3761,16,18.338348727748166,-20.396399974822998,15.851550459861755,95.67242916022539,2842.685343485407,,,0.0,-1,-1,0,176,prompt
50,3807,22,8.068136154275463,-15.743219343098728,18.611920963634144,113.11407825338212,3360.9236769168415,,,0.0,-1,-1,0,176,prompt
50,3831,11,-8.501858027167772,-6.255467068065297,-10.579130519520152,49.20313867973187,1461.957665401293,,,0.0,-1,-1,0,176,prompt
50,3875,21,16.03774922335784,-9.047471455165319,26.564259756179084,106.36988535216936,3160.5355558855617,0.4027526378631592,106.46086883544922,106.46086883544922,0,13,1,176,prompt
50,3897,18,11.030436754934739,-18.0500750541687,13.437483628590902,98.31796811431323,2921.2914254717916,0.3336355686187744,91.17001342773438,91.17001342773438,7,15,1,176,prompt
50,3969,25,-3.823737407043613,-17.642885856628418,23.37743236541748,101.37679084921527,3012.177280813289,,,0.0,-1,-1,0,176,prompt
50,4009,18,6.981828705162008,-13.77465205722385,18.67003716362847,104.44144800226682,3103.236492419565,,,0.0,-1,-1,0,176,prompt
50,4015,15,10.359622073717656,-18.284707514444985,17.05582637786865,97.86270605840026,2907.7643645917815,0.4654867351055145,64.76332092285156,64.76332092285156,6,15,1,176,prompt
50,4197,18,9.459414277747609,-15.157197952270508,7.284259372287327,98.75138731609482,2934.1694763721844,,,0.0,-1,-1,0,176,prompt
50,4217,18,11.033230361824758,-19.190906233257717,20.803899976942276,105.46500025649323,3133.648984471042,,,0.0,-1,-1,0,176,prompt
