file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
15,464,415,-14.574033831383641,11.491939716848982,-1.7928607245525683,178.68710552427365,5309.274786919044,,,0.0,-1,-1,0,128,delayed
15,1302,6,1.1019507709457461,3.182318369547525,-32.79480187098185,2.5018301389121707,74.33610633911215,,,0.0,-1,-1,0,128,delayed
15,1330,6,-8.00481885719543,37.17170071601868,4.72183354695638,2.1223953527828416,63.0620777103211,,,0.0,-1,-1,0,128,delayed
15,1662,14,20.582299240568204,7.634794141565051,-16.39527211870466,6.7629959390723045,200.94680988872338,,,0.0,-1,-1,0,128,delayed
15,4006,9,30.4236917262973,30.157359017266167,37.95961332321167,3.1917103005335856,94.83430254272487,,,0.0,-1,-1,0,128,delayed
15,4166,9,8.918659975412623,5.394700474209255,-23.390957832336426,3.6490903743149006,108.42429543360208,,,0.0,-1,-1,0,128,delayed
15,4226,8,-30.52660713277835,29.835970401763916,-17.51193904876709,3.2350072481177943,96.12077137596796,,,0.0,-1,-1,0,128,delayed
15,4288,11,-29.605434575288992,-18.569894920695912,41.646559715270996,3.329456102867969,98.92710103085378,,,0.0,-1,-1,0,128,delayed
15,4356,7,-29.031839924989224,-34.4664318220956,16.485785211835587,2.0775547506064873,61.729742744870315,,,0.0,-1,-1,0,128,delayed
15,4528,6,-8.197384937602976,14.484400431315102,4.7296005090077715,1.6634770974364228,49.42638130559856,,,0.0,-1,-1,0,128,delayed
15,5300,8,19.576075806415965,4.548314571380615,17.68876051902771,1.9169887590979935,56.95889502280624,,,0.0,-1,-1,0,128,delayed
15,5716,10,38.7997438516318,-4.323149847984314,13.286502695083618,3.423951148172297,101.73480313141124,,,0.0,-1,-1,0,128,delayed
15,5996,6,-24.022040275737776,-17.689812262852985,21.486425479253132,1.8495391168207744,54.95478463062966,,,0.0,-1,-1,0,128,delayed
15,6234,8,-36.48137489121385,16.99122655391693,0.35790157318115323,3.0771570413875495,91.43061692837128,,,0.0,-1,-1,0,128,delayed
15,6434,6,21.888987312994193,-7.93039337793986,9.269831816355389,2.370858201538731,70.44457760876243,,,0.0,-1,-1,0,128,delayed
16,1112,6,10.079290039997714,-27.878775278727215,38.25731213887533,2.6660229645543914,79.21471706380605,,,0.0,-1,-1,0,128,delayed
16,1292,6,9.457590615955834,-4.660318851470947,29.94965140024821,1.8812449327220568,55.89684974758077,0.6904478073120117,73.71764373779297,73.71764373779297,4,3,1,128,delayed
16,1962,8,-8.031762686534506,36.87840962409973,23.609946966171265,2.8311134836681884,84.12000067740844,,,0.0,-1,-1,0,128,delayed
16,4936,8,13.238548316567696,-26.21602487564087,-12.82395887374878,3.0456364247048824,90.4940545786124,,,0.0,-1,-1,0,128,delayed
16,4964,6,-49.81303830534163,-47.65626207987467,55.808562596639,2.1679173929594984,64.41466003264323,,,0.0,-1,-1,0,128,delayed
16,5364,7,29.421147217185275,-22.391700199672155,-11.538385391235352,1.724307269141176,51.23380941278296,,,0.0,-1,-1,0,128,delayed
17,775,7,16.738511303038695,52.73292868477957,-29.014357498713903,2.9449726419518143,87.50306268717927,,,0.0,-1,-1,0,128,delayed
17,1411,6,17.620664380558377,47.517699559529625,21.971599578857422,2.070562178129268,61.521974598198064,,,0.0,-1,-1,0,128,delayed
17,1415,6,29.54572067506264,26.16059947013855,-38.37739944458008,2.009223159036697,59.69942726571418,,,0.0,-1,-1,0,128,delayed
17,1629,6,30.112979791966414,-1.2008750438690186,15.047887007395426,2.2248867452416055,66.10737280456404,,,0.0,-1,-1,0,128,delayed
17,1681,7,-17.73971507398974,24.315739256995066,-26.305189779826573,2.0300163823021506,60.31724988754323,,,0.0,-1,-1,0,128,delayed
17,1705,7,-41.20514438690437,24.406794684273855,24.781001704079763,2.754231595491636,81.83563287555243,,,0.0,-1,-1,0,128,delayed
17,2811,10,-17.570624127212618,47.939853763580324,25.21938133239746,4.388684950394609,130.39964068193984,,,0.0,-1,-1,0,128,delayed
17,2817,6,14.000768341013384,0.0,19.894633452097576,1.8674003962029586,55.48549130925491,,,0.0,-1,-1,0,128,delayed
17,3469,7,-9.228787114052029,25.927022661481583,-16.244290896824428,2.9963059308476323,89.02831284814948,,,0.0,-1,-1,0,128,delayed
17,4069,7,-18.53719401072175,-20.139069148472377,16.719362667628697,1.7115510373647027,50.85478743720051,0.3594411015510559,91.86754608154297,159.25625610351562,4,11,2,128,delayed
17,4405,11,0.4069743609889077,-6.101788439533928,2.318286245519465,4.404852319448974,130.88001672608308,,,0.0,-1,-1,0,128,delayed
17,5797,7,31.713196852278212,4.841769695281982,-35.579698835100444,2.3001378871503433,68.34328674614753,,,0.0,-1,-1,0,128,delayed
17,5899,9,-17.127312217502205,30.622312433189816,7.276699172125922,3.101754890858921,92.16148523376806,,,0.0,-1,-1,0,128,delayed
17,6005,6,-7.018550927466014,-13.11725002527237,24.41029977798462,2.545045968665295,75.62016494328982,,,0.0,-1,-1,0,128,delayed
17,6671,7,25.489654439644678,-9.1965913772583,20.8945951461792,2.3474784116348317,69.74990113115068,,,0.0,-1,-1,0,128,delayed
18,470,8,-16.62359152442699,18.72672128677368,21.835243582725525,3.174444611202497,94.32129244736645,0.3811686635017395,149.77908325195312,149.77908325195312,5,7,1,128,delayed
18,994,6,-43.591323278144436,13.731544176737467,1.1500686009724952,1.8075281890859118,53.70652690804047,,,0.0,-1,-1,0,128,delayed
18,1306,7,1.1051633596574715,9.556854384286064,3.748474529811315,2.122249189659163,63.05773481056319,,,0.0,-1,-1,0,128,delayed
18,1562,12,-45.659187764533385,24.49554047981898,25.12610363960266,2.980437682615311,88.55682448862156,,,0.0,-1,-1,0,128,delayed
18,1572,6,15.798122535316308,-7.491612593332927,10.549224535624186,2.568590285844733,76.31972996903272,,,0.0,-1,-1,0,128,delayed
18,1578,9,6.793790091909191,46.381487952338325,-2.060315238104926,3.881367901725413,115.3258858770211,,,0.0,-1,-1,0,128,delayed
18,1816,8,-30.791064547940046,-25.138701856136322,3.6673392057418814,2.7240691704674633,80.93942605512564,,,0.0,-1,-1,0,128,delayed
18,2170,7,-2.270534938262414,2.0626013619559154,27.00718014580863,1.1902037223900006,35.36415566216673,,,0.0,-1,-1,0,128,delayed
18,2892,26,-12.211146546797115,3.1784105667701135,-46.96469178566566,2.554864223223563,75.91189170905069,,,0.0,-1,-1,0,128,delayed
18,3070,8,-39.56154148007844,40.068811893463135,57.62719535827637,2.3117458186992303,68.68818963166896,,,0.0,-1,-1,0,128,delayed
18,3572,8,28.16993410160787,21.11346125602722,22.17818546295166,3.0842781828673473,91.64220520611434,,,0.0,-1,-1,0,128,delayed
18,3912,8,-18.798493004364467,1.829025149345398,-7.239891052246094,1.9526644465202243,58.018915706341936,,,0.0,-1,-1,0,128,delayed
18,3992,6,-28.364345838268463,0.21708110968271832,41.975406646728516,1.6710173323241908,49.65042197635437,,,0.0,-1,-1,0,128,delayed
18,4184,6,32.253496531381764,15.666799942652384,-15.009466807047525,1.7672162335364734,52.50875022134518,,,0.0,-1,-1,0,128,delayed
18,4470,6,21.127613071574697,3.0437564055124917,4.038464625676472,1.9934155621128893,59.22974101978666,,,0.0,-1,-1,0,128,delayed
18,4964,8,15.680021804744461,-28.155899941921234,-49.07442510128021,3.7504502162467044,111.43596911646625,,,0.0,-1,-1,0,128,delayed
18,5248,7,-33.56508173157719,-15.665480477469307,22.252683912004745,3.6473837498323607,108.37358702736707,,,0.0,-1,-1,0,128,delayed
18,5520,6,0.6302001721916556,-11.67620054880778,-29.79723326365153,2.1765712465919878,64.67178931326958,,,0.0,-1,-1,0,128,delayed
18,6060,6,-0.97157381823648,-25.791100184122723,-26.54563315709432,1.3091503096682626,38.89837887863017,,,0.0,-1,-1,0,128,delayed
18,6070,6,-42.75902571902628,-0.2956000367800395,-24.476433277130127,2.2802733091779563,67.75305667514081,,,0.0,-1,-1,0,128,delayed
18,6090,6,43.55991271424036,-29.27825617790222,2.709735234578451,2.350285668781517,69.83331229585427,,,0.0,-1,-1,0,128,delayed
19,538,6,4.855756372406243,14.927799940109253,-4.2784334023793535,2.4115988813354803,71.65509284662572,,,0.0,-1,-1,0,128,delayed
19,540,12,-30.302468578612448,13.85394044717153,14.064932028452555,3.5567133365272676,105.67952503633624,,,0.0,-1,-1,0,128,delayed
19,798,8,-33.94700657579391,19.173586130142212,14.773123025894165,2.869815969211116,85.26995567881312,,,0.0,-1,-1,0,128,delayed
19,1002,6,-41.07603876368212,-7.223725398381551,16.05330467224121,2.1197259338527514,62.98276208998202,,,0.0,-1,-1,0,128,delayed
19,1240,8,-2.0058423494007886,8.902640998363495,11.9014151096344,2.184266608490219,64.90043922498326,,,0.0,-1,-1,0,128,delayed
19,1954,7,27.347189537460036,-9.786471503121513,-11.665071487426758,2.116683157303192,62.892353009990444,,,0.0,-1,-1,0,128,delayed
19,1994,8,-29.516197046513774,-30.459501288831234,19.551323413848877,3.264083159092676,96.98469493996946,,,0.0,-1,-1,0,128,delayed
19,2206,8,2.857351024361707,-0.1489547435194254,-30.81755805015564,2.5094480046629846,74.56245363172881,,,0.0,-1,-1,0,128,delayed
19,3138,10,46.00019570270139,-8.025539827346801,-6.5530003070831295,4.717563590162847,140.1715101459093,,,0.0,-1,-1,0,128,delayed
19,3372,8,-39.71353727627429,40.93136239051819,20.16335916519165,2.1856847012710454,64.94257457786539,,,0.0,-1,-1,0,128,delayed
19,3666,7,-36.94261625955243,-18.85637637547084,-26.204955782209122,2.3573354416157963,70.04278001907207,,,0.0,-1,-1,0,128,delayed
19,3674,6,-2.7156381912501804,-8.498499949773153,-36.96553421020508,1.0669520114114142,31.702015634640517,,,0.0,-1,-1,0,128,delayed
19,3932,9,-35.15736893961173,15.226479755507576,30.561356862386067,2.192165675923583,65.13514177635697,,,0.0,-1,-1,0,128,delayed
19,4214,6,-40.104863503704934,-6.77570645014445,10.923343539237976,1.3420475261848057,39.87584371415168,,,0.0,-1,-1,0,128,delayed
19,4356,6,37.90581017327725,-31.185799598693848,3.998366435368857,1.7594457246712167,52.27786749100609,,,0.0,-1,-1,0,128,delayed
19,4412,8,-18.261894830324767,25.945828080177307,17.787012219429016,2.722502009192358,80.89286147610613,,,0.0,-1,-1,0,128,delayed
19,5124,6,26.3347089175346,-17.49120585123698,37.76604755719503,2.5859244501920777,76.83477464140371,,,0.0,-1,-1,0,128,delayed
19,5200,8,17.69888030336765,22.42287588119507,15.372560739517212,2.9294096741487365,87.04064503077322,,,0.0,-1,-1,0,128,delayed
20,192,12,-11.467508529067787,3.3416655858357753,-0.06917858123779297,3.4588664486203107,102.77223067159359,,,0.0,-1,-1,0,128,delayed
20,454,6,12.400783249652855,-25.31536857287089,14.938714027404785,2.10931185508946,62.67333178361097,,,0.0,-1,-1,0,128,delayed
20,1202,7,-21.945910283994955,20.582469395228795,-0.19731521606445312,3.4991335683033067,103.9686751640348,,,0.0,-1,-1,0,128,delayed
20,1282,6,-19.773687774139763,4.078356325626373,-25.32166576385498,1.0903127866458935,32.3961271352516,,,0.0,-1,-1,0,128,delayed
20,1310,8,-43.71526630927873,14.337754905223846,-47.33310490846634,5.125465645193315,152.2913779447166,,,0.0,-1,-1,0,128,delayed
20,1586,10,2.3276277189809504,10.685939788818363,15.785040092468261,3.598618671483314,106.92464531329605,,,0.0,-1,-1,0,128,delayed
20,1930,6,27.537369787424165,-9.496150334676107,20.864570776621502,2.7009924370662217,80.25375420179195,,,0.0,-1,-1,0,128,delayed
20,1968,6,-18.35908361729459,41.674981435139976,31.9634272257487,3.1357267033032294,93.17087920625036,,,0.0,-1,-1,0,128,delayed
20,2442,472,44.16860918407972,-24.620912291298982,6.915858879937964,212.61733373369896,6317.433179871687,0.5908599495887756,58.24800109863281,58.24800109863281,3,10,1,128,delayed
20,2574,10,-15.514181308599706,8.299893856048584,30.182813835144042,4.5562200612976795,135.377559696474,,,0.0,-1,-1,0,128,delayed
20,2940,6,26.913761536834958,33.550600369771324,40.668299992879234,2.3214978149086987,68.97794768357285,,,0.0,-1,-1,0,128,delayed
20,3354,11,4.2897567393177205,-13.604318532076746,-12.92541824687611,2.76716832049938,82.2200177907784,,,0.0,-1,-1,0,128,delayed
20,3928,9,-24.420684736237842,-22.27777099609375,-17.388681835598415,3.0011412294596673,89.17198258264305,,,0.0,-1,-1,0,128,delayed
20,3992,6,3.501033958452736,26.87188784281413,-5.485605239868164,3.131269936083248,93.03845665811635,,,0.0,-1,-1,0,128,delayed
20,4122,6,-44.62016327406463,-31.684624671936035,10.97562082608541,1.0915019487750415,32.43146034237541,,,0.0,-1,-1,0,128,delayed
20,4278,6,-30.32889943531653,-15.796124776204428,14.63996664683024,2.3294517737647937,69.21428120683942,,,0.0,-1,-1,0,128,delayed
20,4886,9,-5.029248789895539,-19.11854574415419,23.18367338180542,3.651624518994941,108.49959169192286,,,0.0,-1,-1,0,128,delayed
20,4890,6,7.376009025812093,21.186206261316936,-38.88231341044108,2.186958100845504,64.98041070618876,,,0.0,-1,-1,0,128,delayed
20,5112,718,-45.808743743712895,1.1623810893728872,17.537866807913712,287.8995039110213,8554.269054817965,,,0.0,-1,-1,0,128,delayed
20,5692,9,-45.059157580704415,-21.006075117323135,8.177913771735298,3.677561274148379,109.27024248838971,,,0.0,-1,-1,0,128,delayed
20,5948,6,-15.822866439067193,50.4228941599528,-6.313831329345703,2.04417119857721,60.737827572441915,,,0.0,-1,-1,0,128,delayed
20,6006,14,-10.264439407431727,60.42908532278879,-15.700657095227923,6.497376250163706,193.05453409694763,,,0.0,-1,-1,0,128,delayed
21,36,6,-11.992770822705223,15.006318092346191,2.8235270182291665,2.596532561276036,77.14997017020053,,,0.0,-1,-1,0,128,delayed
21,188,8,1.3996353243994681,-19.398749947547913,-20.469300091266632,3.3214423704031577,98.68899147280982,,,0.0,-1,-1,0,128,delayed
21,474,11,-31.88283915341942,-5.718852476640181,36.811186443675645,4.445023249886011,132.0736031771629,,,0.0,-1,-1,0,128,delayed
21,712,7,-31.254381242279603,1.4252139500209264,-42.082957540239605,2.1767202621006323,64.67621696506116,,,0.0,-1,-1,0,128,delayed
21,1094,13,23.0142590033573,-21.875821627103367,27.165853940523586,4.6322203652155896,137.6357332574909,,,0.0,-1,-1,0,128,delayed
21,1460,6,-14.027849179192652,16.49817494551341,-0.9407539367675781,3.206579269347036,95.27609962146266,,,0.0,-1,-1,0,128,delayed
21,1874,7,10.959759000620195,56.343470982142854,6.020899772644043,2.493586750745016,74.09117309210336,,,0.0,-1,-1,0,128,delayed
21,2032,7,-29.237845405611324,-21.64346204485212,26.377887180873326,2.2242494202422853,66.08843616366856,,,0.0,-1,-1,0,128,delayed
21,3234,6,22.152401972549654,-18.608944098154705,24.978405952453613,2.2344917610022206,66.39276367177948,,,0.0,-1,-1,0,128,delayed
21,3292,7,-7.177055450609969,37.81964499609811,18.516716275896346,1.8924614023914466,56.230121247162145,,,0.0,-1,-1,0,128,delayed
21,3360,14,19.68539667968869,21.061499731881277,-17.53427164895194,5.779514405048174,171.72492677256614,,,0.0,-1,-1,0,128,delayed
21,3884,8,14.958280947871632,19.17704999446869,35.98829960823059,2.2556982170831126,67.0228645526452,,,0.0,-1,-1,0,128,delayed
21,3890,7,-3.623197081669892,-39.15776171003069,16.512237821306503,2.5079676063871026,74.51846701491236,,,0.0,-1,-1,0,128,delayed
21,3958,6,-15.397739001449125,19.218617757161457,17.85923449198405,1.6254582780701825,48.29673986618205,,,0.0,-1,-1,0,128,delayed
21,4048,8,27.365011218507604,24.27614939212799,-5.775850057601929,2.8920964113361833,85.93196757535682,,,0.0,-1,-1,0,128,delayed
21,4336,6,-19.51825537699508,-8.951137681802114,8.433837095896402,1.8671130728560645,55.47695415937564,,,0.0,-1,-1,0,128,delayed
21,4814,8,-44.60567743238399,2.58072566986084,-33.941038727760315,2.217048932259192,65.87449028777573,,,0.0,-1,-1,0,128,delayed
21,4830,7,-2.6643394616496985,21.3940498147692,-5.561664921896798,2.150883997346424,63.90855200879466,,,0.0,-1,-1,0,128,delayed
21,5500,8,-18.563580208938912,6.626751899719238,-11.143888473510742,1.9955647035060449,59.29359779433526,,,0.0,-1,-1,0,128,delayed
21,5694,7,1.9577447596756845,14.097744362694877,-33.410205023629324,4.098837768386079,121.78750086926392,,,0.0,-1,-1,0,128,delayed
21,6058,8,-13.632627550294643,39.62887538969517,-43.31022548675537,1.8944634105179372,56.289606296393856,,,0.0,-1,-1,0,128,delayed
21,6286,6,-32.52703572174591,22.2716121673584,0.23870372772216797,2.2919615045952386,68.10034441619794,,,0.0,-1,-1,0,128,delayed
22,436,9,39.34505029397048,57.469567192925346,27.317033131917317,3.3460821846482944,99.42110666457054,,,0.0,-1,-1,0,128,delayed
22,462,10,21.606527958586486,-44.55061526298523,42.71806011199951,3.6927838943234392,109.72254750082561,,,0.0,-1,-1,0,128,delayed
22,744,8,-35.0571610504964,-59.651155948638916,63.422571659088135,4.231756796307076,125.73688289978134,,,0.0,-1,-1,0,128,delayed
22,1118,6,-22.799363786081425,-4.494043986002605,36.27734009424845,0.8548343607723234,25.39942938425414,,,0.0,-1,-1,0,128,delayed
22,1324,8,-10.42414692546878,10.683168709278105,9.78251188993454,2.9780272793793543,88.4852049216168,,,0.0,-1,-1,0,128,delayed
22,1464,10,-13.290439800577058,-4.769321298599244,23.915128707885742,3.2077265861236786,95.31018949054958,,,0.0,-1,-1,0,128,delayed
22,1556,6,-4.082468701110447,-25.74491278330485,7.33163317044576,1.9717491174554524,58.585972640392995,,,0.0,-1,-1,0,128,delayed
22,1588,7,-11.976115930432735,-28.82891845703125,-18.847828456333705,2.4000393137329783,71.31162698410822,,,0.0,-1,-1,0,128,delayed
22,1810,9,17.46971240882023,22.342433081732857,-16.84661102294922,2.977451532783008,88.46809794079316,,,0.0,-1,-1,0,128,delayed
22,1940,8,-42.539912060989366,-33.099117279052734,20.752095818519592,2.6319152033128197,78.20128368669239,,,0.0,-1,-1,0,128,delayed
22,2866,6,-16.216658051331915,7.523943821589152,30.171351591746014,1.2734600170029404,37.83792423401668,,,0.0,-1,-1,0,128,delayed
22,2886,6,-35.275714672667924,8.498499949773153,10.427666346232096,2.648538903507336,78.69521855708547,,,0.0,-1,-1,0,128,delayed
22,3030,6,-26.047272732196088,-11.84709390004476,-25.866676330566406,1.433773715221682,42.601275643471844,0.39502641558647156,375.7807922363281,375.7807922363281,7,11,1,128,delayed
22,3668,6,-2.127212968730728,0.36949968338012695,-8.735732952753702,1.9813393473043233,58.87092417837877,,,0.0,-1,-1,0,128,delayed
22,3878,6,-1.2328010204650421,35.15792465209961,22.94300905863444,2.0286610937089518,60.27698061609381,,,0.0,-1,-1,0,128,delayed
22,4418,13,-18.365376761396277,-0.13643107047447792,-5.701361802908091,3.7970326808965056,112.82005950369422,,,0.0,-1,-1,0,128,delayed
22,4842,6,-36.62153778021237,2.6326872607072196,0.2664165496826172,2.0801969289267825,61.80824897338259,,,0.0,-1,-1,0,128,delayed
22,5088,6,-34.15014093419841,1.4087186654408768,6.883614699045817,1.73039784355146,51.414776769434134,,,0.0,-1,-1,0,128,delayed
22,5132,7,-21.81740804770979,-43.009800502232146,30.563735144478933,1.7680035875506073,52.532144628028064,,,0.0,-1,-1,0,128,delayed
22,5636,8,22.96475517287312,-26.271449983119965,37.989424884319305,2.290200161564128,68.04801017462658,,,0.0,-1,-1,0,128,delayed
22,5822,7,-19.920760339677006,13.895839214324951,-2.60164635522025,2.9691226878742634,88.22062554401103,,,0.0,-1,-1,0,128,delayed
22,6076,6,24.786548568104227,-0.10623117287953694,9.802664915720623,2.0302921928953213,60.32544496252633,,,0.0,-1,-1,0,128,delayed
22,6230,6,16.835343351906563,-1.9999185800552368,33.245968421300255,1.690072259814498,50.216595152611426,,,0.0,-1,-1,0,128,delayed
22,6284,7,43.96210426686004,-30.61439405168806,52.45139139039175,3.799852255502261,112.90383665325547,,,0.0,-1,-1,0,128,delayed
23,456,6,42.58873745426317,5.861193776130676,58.00246810913086,1.8896869538927372,56.14768491568438,,,0.0,-1,-1,0,128,delayed
23,842,6,-6.34490683401426,-9.436106304327646,-20.14089806874593,1.513542557815089,44.971422630409066,,,0.0,-1,-1,0,128,delayed
23,1390,8,-43.1624946373328,15.730307698249817,41.49962329864502,3.414371576367823,101.45016827260739,,,0.0,-1,-1,0,128,delayed
23,1538,8,-52.69930265260197,-18.186328411102295,44.84826850891113,2.2212113070904818,65.99816564577446,,,0.0,-1,-1,0,128,delayed
