file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
1,3764,6,-18.430405493252525,-13.879343350728353,-4.801823218663533,1.850751005948707,54.990793118050156,,,0.0,-1,-1,0,80,prompt
1,3816,4,-13.197295330213134,-14.299649238586426,-20.518900871276855,0.870770199814273,25.872926048636156,,,0.0,-1,-1,0,80,prompt
1,3840,3,15.67033159819322,-31.9986998240153,2.6837000846862797,0.8621989046654424,25.618249802740255,,,0.0,-1,-1,0,80,prompt
1,3926,1,-45.26847023947576,-33.03329849243164,-44.80670166015625,0.0469722613127977,1.395672295104314,,,0.0,-1,-1,0,80,prompt
1,4012,2,25.06811520980812,-10.419899463653564,-10.641600608825684,0.2995399327442647,8.900137522114111,,,0.0,-1,-1,0,80,prompt
1,4062,7,-13.94134988715538,-19.6481614112854,-4.553398949759347,0.7584696655935768,22.536174954335817,,,0.0,-1,-1,0,80,prompt
1,4076,1,-47.43964561520559,-33.03329849243164,-44.80670166015625,0.0469742735800698,1.3957320849803714,,,0.0,-1,-1,0,80,prompt
1,4084,6,-36.40907600751776,7.870350519816081,12.57076644897461,0.8531618485386484,25.349734544735586,,,0.0,-1,-1,0,80,prompt
1,4092,4,-0.39113085812780035,-17.47965955734253,13.736265659332275,0.8061447623071338,23.9527303806636,,,0.0,-1,-1,0,80,prompt
1,4100,4,-44.113725538515304,-19.003845691680908,-22.17472267150879,0.18461405146874962,5.485380301494994,,,0.0,-1,-1,0,80,prompt
1,4122,6,2.0438577354167755,-37.41649301846822,-18.054693698883057,0.8626889045846845,25.632809019026134,,,0.0,-1,-1,0,80,prompt
1,4156,12,0.39694825767616315,-1.4710715611775715,-16.458180904388428,4.149182506064196,123.2833785131724,,,0.0,-1,-1,0,80,prompt
1,4218,3,-48.642306485095155,-1.4040985107421875,-32.53930123647054,0.3444983401994721,10.235972799436569,,,0.0,-1,-1,0,80,prompt
1,4260,7,-39.0795819392361,-35.72932924543108,-27.044249262128556,0.4764913465440149,14.157840236813184,,,0.0,-1,-1,0,80,prompt
1,4272,3,31.401656649306855,38.64969952901205,19.369566599527996,1.032982132667163,30.69267911759088,,,0.0,-1,-1,0,80,prompt
1,4312,5,-16.53786328423445,-19.476344299316406,6.001644706726074,1.0376747387766865,30.83210907382155,,,0.0,-1,-1,0,80,prompt
1,4316,1,-17.692504742255316,-19.592737197875977,56.97248840332031,0.4913813604281997,14.600262621238878,,,0.0,-1,-1,0,80,prompt
1,4376,5,8.912160003382395,-31.19873180389404,11.693792724609375,0.6393472451594994,18.996727261611838,,,0.0,-1,-1,0,80,prompt
1,4414,3,-41.63745788657305,-15.592899958292643,-44.215501149495445,0.7769795288442125,23.086152805158243,,,0.0,-1,-1,0,80,prompt
1,4424,8,-34.632139468819545,-17.226782143115997,-10.034286975860596,0.6607350820404289,19.632217454177695,,,0.0,-1,-1,0,80,prompt
1,4446,4,-16.78133115264951,-20.5280339717865,16.68764638900757,1.2898490913983949,38.324887740495925,,,0.0,-1,-1,0,80,prompt
1,4524,2,-50.22545519656482,-33.03329849243164,-44.80670166015625,0.1271338673124761,3.777489339844659,,,0.0,-1,-1,0,80,prompt
1,4566,7,-19.48777914445738,6.381792885916574,-10.914136341639928,1.5503909479026654,46.0662874661034,,,0.0,-1,-1,0,80,prompt
1,4594,6,-39.46056244431008,-18.72902997334798,-26.263890584309895,0.5671359912868497,16.85113657451109,0.38306885957717896,87.5143051147461,87.5143051147461,3,15,1,80,prompt
1,4618,2,-45.48399132456659,-33.03329849243164,-44.80670166015625,0.0946473911687371,2.8122287061814726,,,0.0,-1,-1,0,80,prompt
1,4706,7,-6.92067015915493,10.039843150547572,-38.09235763549805,2.2382184452187186,66.50349348908448,,,0.0,-1,-1,0,80,prompt
1,4712,5,-37.006332644643116,1.0807883739471436,-25.28223876953125,1.0700066276116134,31.792776502515384,,,0.0,-1,-1,0,80,prompt
1,4792,4,7.372927118951399,9.08970022201538,13.745399713516235,0.7137970806326686,21.208832232522962,,,0.0,-1,-1,0,80,prompt
1,5032,3,-26.285943488000655,-24.37776247660319,-19.637454350789387,0.4613479115938798,13.707888030512654,,,0.0,-1,-1,0,80,prompt
1,5066,4,-26.40775972882029,18.657440185546875,4.078459024429321,0.4249911440347541,12.627630623190557,,,0.0,-1,-1,0,80,prompt
1,5280,4,-46.48975638832379,-4.496352910995483,-15.68999719619751,0.7749930625435834,23.02712954539895,,,0.0,-1,-1,0,80,prompt
1,5378,4,-15.163615231864316,-13.038731336593628,29.75881278514862,0.7525364160070508,22.35988214159023,,,0.0,-1,-1,0,80,prompt
1,5410,11,16.469816098438944,-13.097934982993387,-15.656471772627397,3.959095236755298,117.63537418015171,,,0.0,-1,-1,0,80,prompt
1,5428,9,-25.09265308362724,12.5876341925727,-2.023503197564019,2.7763830945622434,82.49381352693729,,,0.0,-1,-1,0,80,prompt
1,5496,6,-20.465085291480666,-15.874642928441366,-9.648569742838541,0.9593726424318665,28.505543065229606,,,0.0,-1,-1,0,80,prompt
1,5518,4,-24.79802607044587,19.433391571044922,10.7710280418396,1.3633526348486513,40.50887582875024,,,0.0,-1,-1,0,80,prompt
1,5650,7,-14.089830729737912,-19.062240736825125,-3.5332555770874023,2.0842636427795536,61.92908198626723,,,0.0,-1,-1,0,80,prompt
1,5674,6,2.243015737426775,-30.59459940592448,-38.673000971476235,1.0531238328903048,31.291143236457486,,,0.0,-1,-1,0,80,prompt
1,5702,5,-15.916771312188605,45.62585983276367,19.347984886169435,1.9058798424529417,56.62881921302406,,,0.0,-1,-1,0,80,prompt
1,5708,6,-8.154692943932483,-21.869780858357746,-18.23797384897868,0.9257428378312207,27.50631106619223,,,0.0,-1,-1,0,80,prompt
1,5814,8,9.994356483978038,-0.05542457103729248,-9.816050291061401,3.1222120986198068,92.76932393067325,,,0.0,-1,-1,0,80,prompt
1,5822,1,-57.46536720313451,-33.03329849243164,-44.80670166015625,0.0469680678771379,1.3955476968455112,,,0.0,-1,-1,0,80,prompt
1,5920,6,2.254057312233757,-12.193499247233072,-12.045700550079346,0.992630709144808,29.493729731204244,,,0.0,-1,-1,0,80,prompt
1,5922,4,-26.984568133608313,-13.475201606750488,-15.70606017112732,0.1933022935761704,5.743531356257653,,,0.0,-1,-1,0,80,prompt
1,6132,2,-25.617695641373487,-33.03329849243164,-11.306700706481934,0.0963515120341613,2.862862723214284,,,0.0,-1,-1,0,80,prompt
1,6188,2,29.82017690942508,-5.764199256896974,5.985899925231934,0.37950045603277005,11.275979858352773,,,0.0,-1,-1,0,80,prompt
1,6242,5,-27.690536411588642,-12.891854858398437,11.01029987335205,0.8381956560547774,24.90504868910175,,,0.0,-1,-1,0,80,prompt
1,6298,5,-40.50680271160849,-25.379106330871583,-30.89124870300293,0.2463647974698763,7.320161148469355,,,0.0,-1,-1,0,80,prompt
1,6356,9,-5.423701590526284,22.98905869325002,34.53558010525174,2.121983193025875,63.04983133473947,,,0.0,-1,-1,0,80,prompt
1,6462,4,-5.604855994965522,1.9953007698059082,-26.283101081848145,1.1416401056412808,33.92119991441384,,,0.0,-1,-1,0,80,prompt
1,6478,2,-53.354502061587226,-9.436105728149414,2.3971309661865234,0.1491011132664662,4.430195335273774,,,0.0,-1,-1,0,80,prompt
1,6484,3,-32.24245495657478,-18.253299713134766,-25.149300575256348,1.1511301517704928,34.20317472447464,,,0.0,-1,-1,0,80,prompt
1,6510,3,-12.42873594290144,12.341299374898275,-20.863099892934162,0.9556014893854227,28.39349195931263,,,0.0,-1,-1,0,80,prompt
1,6548,4,-41.527472517425366,-31.322052001953125,-21.980735778808594,0.2644478446724874,7.857457145859877,,,0.0,-1,-1,0,80,prompt
1,6572,4,-22.002328606682962,29.486101150512695,-10.98580026626587,1.3755756723292234,40.87205516687182,,,0.0,-1,-1,0,80,prompt
1,6608,7,-25.141159956321527,1.8725738525390625,3.513636997767857,2.074827673779218,61.648713953237426,,,0.0,-1,-1,0,80,prompt
2,175,5,-32.62733544258174,-30.888351440429688,-16.17213363647461,0.2371387451936204,7.046030306238729,,,0.0,-1,-1,0,80,prompt
2,193,3,-37.31107165993493,-39.093098958333336,-32.391501108805336,0.3701190549330684,10.997233184503639,,,0.0,-1,-1,0,80,prompt
2,233,1,-23.61534345104772,-21.14463806152344,34.857913970947266,0.0968251922139711,2.8769370361220243,,,0.0,-1,-1,0,80,prompt
2,293,1,-33.57720693969047,-18.84449958801269,-44.80670166015625,0.1946316623193436,5.783030479207451,,,0.0,-1,-1,0,80,prompt
2,323,5,-13.446563322611718,16.20627031326294,49.89471492767334,1.2145680974216377,36.08808681363382,,,0.0,-1,-1,0,80,prompt
2,457,17,-8.671438826149949,13.523700265323415,-18.956347325268915,6.710485324803167,199.38657822250002,,,0.0,-1,-1,0,80,prompt
2,481,6,-26.688070732006462,-1.5565179189046223,-23.4663987159729,0.971306576806886,28.86013237205248,,,0.0,-1,-1,0,80,prompt
2,491,6,-8.513894752417196,-6.369255701700848,15.2620267868042,1.1267345579229775,33.478315977971896,,,0.0,-1,-1,0,80,prompt
2,497,2,-38.48093162511209,4.267724990844727,22.830686807632446,0.1988074668633904,5.907104870114175,,,0.0,-1,-1,0,80,prompt
2,507,4,-7.094855717178372,-14.652983903884888,-3.9143909215927124,0.9387085685167512,27.891557818165154,,,0.0,-1,-1,0,80,prompt
2,513,2,6.651840153380558,-4.226156115531921,39.6106071472168,0.23744425990147278,7.055107970408583,,,0.0,-1,-1,0,80,prompt
2,539,6,2.5126237603253947,16.18410001198451,-42.663600285847984,2.2762949796609355,67.63484979873077,,,0.0,-1,-1,0,80,prompt
2,591,4,-31.77053228625472,19.010774850845337,17.39903736114502,1.1510209153531146,34.19992901653787,,,0.0,-1,-1,0,80,prompt
2,641,4,-50.7602667780865,-33.03329849243164,-44.80670166015625,0.1678307763191186,4.986704029738183,,,0.0,-1,-1,0,80,prompt
2,703,2,-40.151840034171265,58.30710029602051,-55.226600646972656,0.42890684689792913,12.74397669317431,,,0.0,-1,-1,0,80,prompt
2,747,3,-38.433909905716774,-6.697186787923177,-10.880304972330729,0.1472327156069432,4.374680212587456,,,0.0,-1,-1,0,80,prompt
2,789,5,-35.96392113028419,-26.077461290359498,-10.818078231811523,0.4958848672815145,14.73407392966469,,,0.0,-1,-1,0,80,prompt
2,841,6,-38.297812886474375,-11.569967945416769,18.995447476704914,1.1606450317873274,34.485887416169554,,,0.0,-1,-1,0,80,prompt
2,905,2,-40.17317125619563,-0.041568756103515625,-6.1660315990448,0.5251687357945883,15.604176471780091,,,0.0,-1,-1,0,80,prompt
2,995,3,-45.27911325602346,-33.03329849243164,-44.80670166015625,0.14441149741866371,4.2908542277662125,,,0.0,-1,-1,0,80,prompt
2,1055,7,32.20278852459476,39.55365589686802,17.574490683419363,2.012467464870923,59.79582432310774,,,0.0,-1,-1,0,80,prompt
2,1091,1,-46.94474534573776,-33.03329849243164,-44.80670166015625,0.0153081242007897,0.4548455671483108,,,0.0,-1,-1,0,80,prompt
2,1225,6,-29.017620942623115,-24.077542781829834,-2.064581871032715,0.7767203555272367,23.078452068425026,,,0.0,-1,-1,0,80,prompt
2,1269,8,-14.971652069701552,1.8879141807556152,-38.92928925156593,1.920071988691768,57.050506071608446,,,0.0,-1,-1,0,80,prompt
2,1349,5,-3.235174976841749,1.0863304138183594,-16.26635546684265,1.6228771334455427,48.220047113021245,,,0.0,-1,-1,0,80,prompt
2,1375,2,-11.513037961540359,-37.2455997467041,-19.066200733184814,0.1407602286158589,4.182365205359597,,,0.0,-1,-1,0,80,prompt
2,1443,3,-52.73986785595783,-33.03329849243164,-44.80670166015625,0.1446551171671415,4.298092826121665,,,0.0,-1,-1,0,80,prompt
2,1483,2,-28.028338889426458,-25.49549961090088,0.8867988586425781,0.1753369579218988,5.209732885752988,,,0.0,-1,-1,0,80,prompt
2,1489,2,2.9853661416285178,-29.48610019683838,1.108499526977539,0.8628505491511174,25.637611914111844,,,0.0,-1,-1,0,80,prompt
2,1495,6,12.849135096535404,-17.167893409729004,-0.5418651898701986,1.4884871969420777,44.2269604300173,,,0.0,-1,-1,0,80,prompt
2,1565,2,-35.192239511874256,3.755044937133789,-5.16838264465332,0.1696193520021537,5.039847426686563,,,0.0,-1,-1,0,80,prompt
2,1585,1,18.187405011723147,-33.03329849243164,22.193300247192383,0.0493772384540915,1.4671306382339122,,,0.0,-1,-1,0,80,prompt
2,1641,2,-2.083370489211344,-16.807631015777588,-16.86305582523346,0.2827136316600181,8.4001828340487,,,0.0,-1,-1,0,80,prompt
2,1663,12,-22.952830445764572,-13.18883991241455,-16.03325593471527,2.271680843414924,67.4977513933227,,,0.0,-1,-1,0,80,prompt
2,1683,9,-18.80355719781156,-21.47410747740004,-20.096250534057617,1.0499601061058002,31.19714039948509,,,0.0,-1,-1,0,80,prompt
2,1691,5,-43.61030633691643,-18.811244201660156,-11.233766174316406,1.0756142003579972,31.959392579880546,,,0.0,-1,-1,0,80,prompt
2,1717,4,-26.16829185649715,14.327363014221191,-11.569969177246094,1.3493082040586564,40.091577993681646,,,0.0,-1,-1,0,80,prompt
2,1737,7,13.306582882754688,-1.361870356968473,10.074842180524554,2.090058913833015,62.10127508546836,,,0.0,-1,-1,0,80,prompt
2,1785,12,-18.201640601216937,-8.574708859125773,1.6827983856201172,3.9102427298139992,116.18383472731757,,,0.0,-1,-1,0,80,prompt
2,1815,2,-41.16297179513129,28.128188133239746,35.43987560272217,0.5541762386714363,16.466067447089493,,,0.0,-1,-1,0,80,prompt
2,2011,2,-4.7893574464628585,-27.490798950195312,-35.05190086364746,0.2583752365302465,7.677023615382996,,,0.0,-1,-1,0,80,prompt
2,2031,1,-51.84585446595142,-33.03329849243164,-44.80670166015625,0.0469699175483129,1.3956026555539451,,,0.0,-1,-1,0,80,prompt
2,2067,4,-7.799978157927672,-16.6274995803833,1.441049575805664,0.49062336629388736,14.57774057559866,,,0.0,-1,-1,0,80,prompt
2,2103,11,-6.542575435432965,12.803175059231846,20.954597906632856,2.9577861839037967,87.88378750230898,,,0.0,-1,-1,0,80,prompt
2,2109,3,-34.9057499201558,-2.5587870279947915,-21.8729305267334,0.2893358409332079,8.596946493209725,,,0.0,-1,-1,0,80,prompt
3,30,126,22.371296933461313,26.104295213071126,-8.227141285699512,51.64765282058942,1534.5907591896914,,,0.0,-1,-1,0,80,prompt
3,148,2,-28.57113273335892,5.099100112915039,8.64629936218262,0.5323190421645279,15.816631316897661,,,0.0,-1,-1,0,80,prompt
3,156,2,-41.732327991504015,-33.03329849243164,-44.80670166015625,0.0319441476152533,0.94914659357021,,,0.0,-1,-1,0,80,prompt
3,218,4,8.927382777839346,29.8255774974823,34.79776620864868,0.7266114979078294,21.589583055859958,,,0.0,-1,-1,0,80,prompt
3,434,9,-55.560267241097065,5.394700368245442,-28.89356761508518,2.1315281030090536,63.333436297550946,,,0.0,-1,-1,0,80,prompt
3,454,5,2.955867748952579,5.475990676879883,-5.60435028076172,0.8331216458844265,24.75428619179131,,,0.0,-1,-1,0,80,prompt
3,512,5,20.635884849436678,-30.389527893066408,48.4259521484375,1.4915027242025114,44.31655986029578,,,0.0,-1,-1,0,80,prompt
3,518,14,12.103129519591022,-29.345557485307967,16.74572597231184,5.887008846754823,174.91887592414346,,,0.0,-1,-1,0,80,prompt
3,568,7,-30.43637648791989,-15.439820630209786,-11.563401085989815,1.1461498370095682,34.05519616993085,,,0.0,-1,-1,0,80,prompt
3,582,4,-20.6764953178864,15.06867265701294,29.102846145629883,0.7047127568857284,20.938912526317377,,,0.0,-1,-1,0,80,prompt
3,724,2,-4.996896269142919,13.080301284790039,-50.570899963378906,0.3795347437733209,11.276998639399523,,,0.0,-1,-1,0,80,prompt
3,766,10,-16.422368479120365,49.33933525085449,43.80904922485352,2.8268704288771414,83.99392810067984,,,0.0,-1,-1,0,80,prompt
3,816,2,48.61303818958899,-56.53350067138672,21.528200149536133,0.39328405184610793,11.685527584307156,,,0.0,-1,-1,0,80,prompt
3,828,4,33.66702955402798,-0.9075837731361389,5.715703010559083,1.1905363757371892,35.37403968834662,,,0.0,-1,-1,0,80,prompt
3,1014,4,6.3198663181185,-9.422248840332031,7.327749729156494,0.4588775740065157,13.634487652632629,,,0.0,-1,-1,0,80,prompt
3,1172,3,-25.77150089557607,0.15703837076822916,7.055979172388713,0.39378326805997144,11.700360641509073,,,0.0,-1,-1,0,80,prompt
3,1196,7,-30.33071944903319,-8.87987654549735,13.069230488368444,1.6797899426459444,49.91107983781615,,,0.0,-1,-1,0,80,prompt
3,1258,9,-35.06836160384091,-10.801716168721518,-2.361230638292101,2.256109778471052,67.03509314907268,,,0.0,-1,-1,0,80,prompt
3,1278,3,-29.078698360292652,-18.696699142456055,-37.416700998942055,0.23253850121573902,6.909344677503617,,,0.0,-1,-1,0,80,prompt
3,1322,4,-30.03110902592159,-22.391698837280273,-26.0614013671875,0.7564203691640038,22.475284842357496,,,0.0,-1,-1,0,80,prompt
3,1340,2,-44.54208436009556,-25.717199325561523,-25.518800735473633,0.5102454219993191,15.16076465737952,,,0.0,-1,-1,0,80,prompt
3,1388,2,-23.207052393320517,-33.03329849243164,-11.306700706481934,0.0963515120339497,2.862862723207998,,,0.0,-1,-1,0,80,prompt
3,1404,3,-13.845054260263487,27.71250057220459,-47.910500844319664,0.6760249633331035,20.086520975430673,,,0.0,-1,-1,0,80,prompt
3,1412,6,13.46515964297312,3.168462594350179,27.515570004781086,2.296303475615048,68.2293560602859,,,0.0,-1,-1,0,80,prompt
3,1428,10,-53.54447990696358,-36.82714080810547,4.220613479614258,2.3223739570368545,69.00398022406942,,,0.0,-1,-1,0,80,prompt
3,1518,1,-57.19397028116828,-33.03329849243164,-44.80670166015625,0.0153082504179446,0.4548493173996582,,,0.0,-1,-1,0,80,prompt
3,1588,1,-25.25968950766664,-0.96993750333786,54.25666427612305,5.229449213557617,155.38100960084898,,,0.0,-1,-1,0,80,prompt
3,1638,4,33.989003399060245,-14.188799858093262,-23.29015064239502,1.79521484917794,53.34066444177943,,,0.0,-1,-1,0,80,prompt
3,1640,7,-18.22777340424833,-16.049495969499862,1.9827923093523299,1.6106164998016932,47.8557506917101,0.46789300441741943,65.79329681396484,65.79329681396484,4,14,1,80,prompt
3,1664,2,-42.52257197017039,-33.03329849243164,-44.80670166015625,0.0949606749011501,2.8215372089789876,,,0.0,-1,-1,0,80,prompt
3,1672,1,-55.86891472098023,-33.03329849243164,-44.80670166015625,0.0469664396482739,1.3954993177840795,,,0.0,-1,-1,0,80,prompt
3,1682,2,-27.649001533695245,9.962644577026367,0.26326751708984375,0.8231587366834546,24.4582613473019,,,0.0,-1,-1,0,80,prompt
3,1694,4,-4.465477981437688,8.971921920776367,28.116847276687622,0.6929966529530053,20.590795548159264,,,0.0,-1,-1,0,80,prompt
3,1762,1,-39.88842537461581,-59.16618728637695,3.0439624786376958,0.0560332363398666,1.6648982480065797,,,0.0,-1,-1,0,80,prompt
3,1780,8,-5.648104546922777,-5.0990986824035645,1.8844492435455322,1.1227622873552094,33.36028912924998,,,0.0,-1,-1,0,80,prompt
3,1862,7,-39.652024186408575,-19.735258102416992,-10.775574275425502,0.5575653005158769,16.566765595113132,,,0.0,-1,-1,0,80,prompt
3,1884,9,-26.449056456745506,10.438375473022461,-8.52572250366211,1.4607947815867846,43.404144244129874,,,0.0,-1,-1,0,80,prompt
3,1918,8,-2.698004694840746,-18.0997269153595,7.636051416397095,2.303095278015175,68.43115878765636,,,0.0,-1,-1,0,80,prompt
3,1944,10,-27.468151246658056,-16.66906852722168,6.452475929260254,2.708213566867028,80.46831340164019,,,0.0,-1,-1,0,80,prompt
3,2026,1,-28.88363664215687,61.49403762817383,6.53573751449585,0.6257779541249425,18.593547107370917,,,0.0,-1,-1,0,80,prompt
3,2040,9,-24.562010386827566,-15.195686340332031,-18.134822209676106,0.8480516205828385,25.19789591955004,,,0.0,-1,-1,0,80,prompt
3,2062,5,-39.37012854431464,-30.993658828735352,-47.555781555175784,0.8203769788241606,24.375607835050253,,,0.0,-1,-1,0,80,prompt
3,2146,4,-22.090133493201446,-14.410499572753906,-29.054351329803467,0.4628404254564719,13.75223463401568,,,0.0,-1,-1,0,80,prompt
3,2168,1,-42.47467839570575,-33.03329849243164,-44.80670166015625,0.0469742735800689,1.3957320849803465,,,0.0,-1,-1,0,80,prompt
3,2244,8,-20.301717848884394,10.624280452728271,17.86889147758484,1.2190401092026264,36.22096231870144,,,0.0,-1,-1,0,80,prompt
3,2308,3,-2.840415004906026,-31.287411371866863,22.886111895243328,0.6142876329197756,18.252138741673782,,,0.0,-1,-1,0,80,prompt
3,2358,9,-26.741739411807128,7.92269680235121,7.407003720601399,2.730372137381988,81.12670416466737,,,0.0,-1,-1,0,80,prompt
3,2414,2,-23.997296371986888,-5.5563554763793945,15.334456443786621,0.2580959164382237,7.668724263744245,,,0.0,-1,-1,0,80,prompt
3,2480,10,-23.350661160226572,-17.86624813079834,5.195210266113281,1.0767929311684228,31.994415844452423,,,0.0,-1,-1,0,80,prompt
3,2634,2,-43.964745901312064,10.738594055175781,-5.750345230102539,0.33776021280360297,10.035764900892502,,,0.0,-1,-1,0,80,prompt
3,2752,2,-32.717738164535106,-35.62441825866699,-18.165544509887695,0.1609507876631798,4.7822810513811715,,,0.0,-1,-1,0,80,prompt
3,2786,6,-32.50666673264882,25.00591278076172,7.2037779490153,1.3334083676373678,39.61915106404953,,,0.0,-1,-1,0,80,prompt
