file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
11,4221,1,37.07866900602426,-8.202899932861328,41.70289993286133,0.1627680236342689,4.8362760226180574,,,0.0,-1,-1,0,32,prompt
11,4285,2,-29.40927028648992,-41.90130043029785,-52.344499588012695,0.3918617504426856,11.643267181921468,,,0.0,-1,-1,0,32,prompt
11,4353,3,-9.090406545060345,-3.2885497411092124,41.68442471822103,0.5634356886515034,16.741190624980074,,,0.0,-1,-1,0,32,prompt
11,4383,3,-29.203873732207786,39.48107401529948,21.620575269063313,0.6824222705092269,20.276602188032527,,,0.0,-1,-1,0,32,prompt
11,4491,2,-44.2042137736352,51.254268646240234,15.643706321716309,1.0915371080358731,32.432505018635126,,,0.0,-1,-1,0,32,prompt
11,4525,5,-36.10274053974379,7.044517898559571,5.552702331542969,1.1696081386325343,34.752205442006364,,,0.0,-1,-1,0,32,prompt
11,4535,4,3.2254318513405913,-44.166797161102295,19.747671842575073,0.7818393113711142,23.23055002265351,,,0.0,-1,-1,0,32,prompt
11,4809,4,-29.735765316723047,30.18584156036377,30.139859676361084,1.5723221650802943,46.717922949626356,,,0.0,-1,-1,0,32,prompt
11,4823,1,12.679643948290856,5.985899925231934,-22.636699676513672,0.1432621803860666,4.256704925691831,,,0.0,-1,-1,0,32,prompt
11,4991,1,-26.568780543033157,-54.12251281738281,3.819912433624268,0.3154044256705298,9.37151430139286,,,0.0,-1,-1,0,32,prompt
11,5089,2,-27.821995741524272,28.820999145507812,-62.986101150512695,0.7732124864906339,22.974223838988966,,,0.0,-1,-1,0,32,prompt
11,5123,2,-34.577605306244855,9.824081182479858,20.133131980895996,0.2810924077547215,8.352011908793141,,,0.0,-1,-1,0,32,prompt
11,5143,2,-33.21525399921089,47.22209930419922,-44.36330032348633,1.3465183757467305,40.00868468656314,,,0.0,-1,-1,0,32,prompt
11,5149,1,-21.58784879871178,-51.40668869018555,56.584510803222656,0.0828789499298718,2.462556645807994,,,0.0,-1,-1,0,32,prompt
11,5257,1,-20.853480656920805,26.5762882232666,36.0218391418457,0.1449845366117705,4.307880764353453,,,0.0,-1,-1,0,32,prompt
11,5423,7,-9.963496877208103,14.022524731499809,30.247022083827428,2.0699077598263482,61.50253006925125,,,0.0,-1,-1,0,32,prompt
11,5457,2,-8.480973920225079,-0.1939868927001953,7.893650054931641,0.2334611442751805,6.9367588858117415,,,0.0,-1,-1,0,32,prompt
11,5499,5,-42.80040892878,48.22529220581055,15.847137260437012,2.3842389005403817,70.84215418616782,0.29713740944862366,107.085693359375,107.085693359375,4,6,1,32,prompt
11,5573,2,-26.89605330187478,18.401099622249603,-16.429100036621094,0.4879261716447927,14.49759966389809,,,0.0,-1,-1,0,32,prompt
11,5643,2,-9.06248340143353,-60.0806999206543,-2.438699722290039,0.4470467652372246,13.28296248508703,,,0.0,-1,-1,0,32,prompt
11,5645,2,-48.700843076107475,-37.467299461364746,-53.009599685668945,0.3368544820280802,10.008853202053853,,,0.0,-1,-1,0,32,prompt
11,5851,5,-38.2217832099615,27.58502197265625,42.46222267150879,1.6987289024505454,50.47380730203925,,,0.0,-1,-1,0,32,prompt
11,5873,4,27.001840441033828,22.02450978755951,37.80236625671387,1.1980797694129746,35.59817421519534,,,0.0,-1,-1,0,32,prompt
11,5897,5,31.27888332156034,8.540992927551269,31.443732261657715,1.3556243596610034,40.27924797463192,,,0.0,-1,-1,0,32,prompt
11,6007,2,-17.04474581220497,10.198199272155762,-37.93400001525879,0.2549965366920684,7.5766333504516,,,0.0,-1,-1,0,32,prompt
11,6035,4,-47.2467635347431,7.925775051116943,-3.644194602966307,0.6206365578666757,18.440782388039406,,,0.0,-1,-1,0,32,prompt
11,6137,6,1.649667564892764,19.800581256548565,9.223643779754639,2.6153132347023615,77.7079945201456,,,0.0,-1,-1,0,32,prompt
11,6161,1,-59.939868550473655,54.7598991394043,-31.94809913635254,0.3352140014946561,9.960110110553288,,,0.0,-1,-1,0,32,prompt
11,6195,3,-52.590865624290096,4.655700206756592,-38.89469909667969,1.898707732714079,56.41571653113866,,,0.0,-1,-1,0,32,prompt
11,6209,3,-47.17357020151321,14.096424460411072,33.90939076741536,1.2553170336191113,37.29884737138223,,,0.0,-1,-1,0,32,prompt
12,23,1,-46.2901998280545,-15.297300338745115,-35.05189895629883,0.05079160041558,1.5091551384331616,,,0.0,-1,-1,0,32,prompt
12,153,3,-33.59491517465065,1.4872376124064115,33.69398752848307,0.6870645568668301,20.4145370090134,,,0.0,-1,-1,0,32,prompt
12,161,2,-26.32931267071001,40.155412673950195,35.63386154174805,0.3132696282014616,9.308083723431192,,,0.0,-1,-1,0,32,prompt
12,203,3,16.14847022632093,11.897900263468424,-29.435500462849934,0.72196071348931,21.451395734619332,,,0.0,-1,-1,0,32,prompt
12,401,6,44.372314581071436,-42.19689989089966,20.338033040364582,2.212390976758102,65.73608989437314,,,0.0,-1,-1,0,32,prompt
12,419,2,9.462792196749966,7.316099762916565,-47.245399475097656,0.6943751281881031,20.631753757139276,,,0.0,-1,-1,0,32,prompt
12,475,3,-37.02371021314715,-26.94578806559245,1.6457462310791016,0.7450501039930979,22.13744366453242,,,0.0,-1,-1,0,32,prompt
12,485,5,-21.38039966229261,-16.982219696044922,-16.410459899902342,1.6577910863440601,49.25743461388149,,,0.0,-1,-1,0,32,prompt
12,559,7,-34.90143772879802,-15.598178250449044,11.006628581455775,2.6478186090018743,78.67381666887546,,,0.0,-1,-1,0,32,prompt
12,585,2,-15.920442487064058,8.535450458526611,11.579412102699278,0.9080542249104152,26.980734772813594,,,0.0,-1,-1,0,32,prompt
12,709,2,-47.1283373811855,19.73129940032959,-49.240699768066406,0.6064012038694735,18.01781171067317,,,0.0,-1,-1,0,32,prompt
12,761,2,-10.241242673019752,-4.198442459106445,31.01973152160645,0.3310899706844207,9.837574056611304,,,0.0,-1,-1,0,32,prompt
12,781,1,-44.56603114732787,45.58706283569336,20.1148624420166,0.1136404284388693,3.376562957438501,,,0.0,-1,-1,0,32,prompt
12,783,5,-21.16438257751758,2.926439762115479,-15.656679725646972,2.1777229318148192,64.70600898064909,,,0.0,-1,-1,0,32,prompt
12,787,2,9.701064394295244,7.052830696105957,16.4983811378479,0.46324290841193577,13.764193485782508,,,0.0,-1,-1,0,32,prompt
12,925,3,-42.67515199997333,-45.68867492675781,6.307741800944011,0.7203361142630138,21.403124519493225,,,0.0,-1,-1,0,32,prompt
12,927,6,22.017695294115573,-14.927799860636393,-5.799679438273112,1.1236508966122827,33.38669210169815,,,0.0,-1,-1,0,32,prompt
12,1055,4,-21.7727486167635,31.038000226020813,16.23511242866516,0.8104360764085152,24.08023687137745,,,0.0,-1,-1,0,32,prompt
12,1065,5,6.97830582109458,-39.506939601898196,-48.9746597290039,1.5335210151229115,45.56503636294306,,,0.0,-1,-1,0,32,prompt
12,1135,4,-1.6329705003916875,4.6141308061778545,6.276881694793701,1.5355774485802491,45.626138535223404,,,0.0,-1,-1,0,32,prompt
12,1151,8,-8.738491828582244,25.758768916130066,30.57050633430481,4.4774413275117695,133.03683150678316,0.3944019675254822,74.12641143798828,74.12641143798828,4,12,1,32,prompt
12,1209,3,-8.377324436364766,5.699536959330241,0.1862208048502604,0.6891285405359622,20.47586351840524,0.3985151946544647,70.99720764160156,70.99720764160156,1,10,1,32,prompt
12,1227,2,38.27600836763998,58.7504997253418,9.556399822235107,0.7223762373284197,21.46374206613483,,,0.0,-1,-1,0,32,prompt
12,1271,5,-25.360762013726564,-4.367489790916443,-10.679515075683593,1.4939518347222238,44.389329524869716,,,0.0,-1,-1,0,32,prompt
12,1273,1,-15.233967919737712,-45.58706283569336,18.950937271118164,0.5264947221719786,15.643575095539877,,,0.0,-1,-1,0,32,prompt
12,1289,3,-11.160473263587072,0.6096757253011074,5.47636604309082,0.8810133795039584,26.177278483607694,,,0.0,-1,-1,0,32,prompt
12,1313,1,-26.121773848029957,60.52410125732422,-7.117700099945068,0.5670431599574188,16.848378305886513,,,0.0,-1,-1,0,32,prompt
12,1339,4,-11.747804757443074,11.195849895477293,0.4273374080657959,1.4101693083953424,41.89992519260654,,,0.0,-1,-1,0,32,prompt
12,1411,1,32.571441875933274,-17.957700729370117,18.202699661254883,0.4076800739585745,12.11327214376707,,,0.0,-1,-1,0,32,prompt
12,1547,14,-28.963674771878214,-6.344182695661273,34.72195952279227,3.833523323991507,113.90429471347232,,,0.0,-1,-1,0,32,prompt
12,1573,2,-46.70527747341462,-15.297300338745115,-35.05189895629883,0.1656989640378655,4.923362149740218,,,0.0,-1,-1,0,32,prompt
12,1585,2,-17.196408798009625,-23.957456350326535,34.34523153305054,0.2147086147241691,6.379570766142894,,,0.0,-1,-1,0,32,prompt
12,1593,4,48.472040814796514,-34.36349964141846,-30.617900848388672,1.7340897347164768,51.52447279154475,,,0.0,-1,-1,0,32,prompt
12,1597,5,-16.839042576962633,-19.010774326324462,4.848805236816408,2.1850460392623456,64.9235982108231,,,0.0,-1,-1,0,32,prompt
12,1645,4,-29.14507789832596,-0.9907221794128418,-6.655721426010132,0.5052031726742627,15.010945860257394,,,0.0,-1,-1,0,32,prompt
12,1673,1,-35.88132964440855,53.73453903198242,5.371812343597412,0.1990848620811375,5.915347028557981,,,0.0,-1,-1,0,32,prompt
12,1749,2,-58.21569986974703,11.639249801635742,21.8607497215271,0.24365119338449429,7.239532668255697,,,0.0,-1,-1,0,32,prompt
12,1787,3,-35.14879559061416,15.001699447631836,1.023891846338908,0.3115673625614289,9.25750483013754,,,0.0,-1,-1,0,32,prompt
12,1819,1,27.478758457861097,25.495500564575195,10.221500396728516,0.1717859416489002,5.1042226358059954,,,0.0,-1,-1,0,32,prompt
12,1865,1,-37.68532094924289,49.46681213378906,16.62308692932129,0.0848392854104087,2.520803488579216,,,0.0,-1,-1,0,32,prompt
12,1885,5,-19.9089487436575,-1.3412853240966798,32.40258502960205,0.684268350714937,20.331454199105462,,,0.0,-1,-1,0,32,prompt
12,1897,2,-8.576761069154337,-22.61340045928955,-22.63670063018799,0.9506862208550015,28.247446103329157,,,0.0,-1,-1,0,32,prompt
12,1899,2,-38.40909126341514,5.944331407546997,-8.60473108291626,0.48358152667799886,14.368508569649102,,,0.0,-1,-1,0,32,prompt
12,1981,16,1.403908428450955,15.513804376125336,7.815553605556488,7.907756788499954,234.96073549955938,,,0.0,-1,-1,0,32,prompt
12,1985,7,-30.080595649039793,-21.508858953203475,1.2370766230991908,2.720283906032864,80.82695566189007,,,0.0,-1,-1,0,32,prompt
12,2041,14,-2.212365790860317,-19.3354069846017,0.390042849949428,5.845078181072853,173.6730030031465,0.35245075821876526,326.2719421386719,557.9476928710938,4,2,2,32,prompt
12,2083,1,26.99982271321481,-41.90129852294922,-10.221500396728516,0.1741313326049098,5.17391051301277,,,0.0,-1,-1,0,32,prompt
12,2115,1,-38.45161814067695,-36.27566146850586,52.31678771972656,0.0848441914524874,2.5209492602924914,,,0.0,-1,-1,0,32,prompt
12,2191,3,21.517872074633186,12.341299692789713,-22.916767120361328,0.7007705461266474,20.821778835408345,,,0.0,-1,-1,0,32,prompt
12,2235,1,-29.1550335641231,50.24276351928711,4.207887649536133,0.2691924392808469,7.998431820302138,,,0.0,-1,-1,0,32,prompt
12,2351,2,-38.17760565350277,-45.21294403076172,-13.814681053161621,0.7780646553306093,23.118394833355744,,,0.0,-1,-1,0,32,prompt
12,2463,4,9.754324665962693,13.655334234237671,-8.803441047668457,1.410133703263961,41.89886726833286,,,0.0,-1,-1,0,32,prompt
12,2693,1,-43.59219513321376,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,32,prompt
12,2695,7,-16.1127640892677,24.042572566441127,5.558965955461773,2.1097342464401896,62.68588216737851,,,0.0,-1,-1,0,32,prompt
12,2713,3,-31.664951381382597,-37.40263684590658,-22.09462896982829,0.32557927265686193,9.67383638785116,,,0.0,-1,-1,0,32,prompt
12,2727,2,-14.410599216650393,-3.1038002967834455,-21.08479952812195,0.5141446759835542,15.276621986902835,,,0.0,-1,-1,0,32,prompt
12,2759,1,33.65702956379819,42.78810119628906,28.40089988708496,0.8900119681221322,26.44465076840771,,,0.0,-1,-1,0,32,prompt
12,2765,2,-22.912904358899834,-48.10890007019043,21.666762351989746,0.3101138416533661,9.214316812251216,,,0.0,-1,-1,0,32,prompt
12,2895,1,59.44496828100583,-13.080300331115724,14.655500411987305,0.2209730847451504,6.565705029374821,,,0.0,-1,-1,0,32,prompt
12,2915,3,-4.305573490352757,21.800499598185223,-36.086499532063804,0.5542230632216844,16.46745873049134,,,0.0,-1,-1,0,32,prompt
12,2941,5,27.914607715262274,-20.76774730682373,25.20287742614746,2.16496754758453,64.32701218794465,,,0.0,-1,-1,0,32,prompt
12,2973,6,26.999424154955523,-15.237256368001303,1.06840181350708,2.0089937425766577,59.69261068528206,,,0.0,-1,-1,0,32,prompt
12,3065,2,-12.16758347922362,8.202899932861328,-21.08479952812195,0.2782729736068527,8.2682389326137,,,0.0,-1,-1,0,32,prompt
12,3187,6,-10.155978613158476,14.355074961980185,21.123220761617024,1.0167548280730019,30.210522227262103,,,0.0,-1,-1,0,32,prompt
12,3193,3,-10.931648407811624,-17.237174987792972,25.05692521731059,0.8947856984863463,26.58649114456641,,,0.0,-1,-1,0,32,prompt
12,3237,6,-29.04236484637401,28.345269044240315,35.621476332346596,2.1554278308076604,64.04356152926852,,,0.0,-1,-1,0,32,prompt
12,3263,3,-33.94081321245074,-9.440725962320963,8.654066721598307,0.4050048803806253,12.033784943099402,,,0.0,-1,-1,0,32,prompt
12,3269,2,-29.26141854067108,-9.505387902259827,22.248725414276123,0.24578546837469362,7.302947721964078,,,0.0,-1,-1,0,32,prompt
12,3369,5,-5.214297784801919,-20.57930221557617,-16.216472148895264,1.8265830339110216,54.27269762809204,,,0.0,-1,-1,0,32,prompt
12,3377,3,24.338271459772418,-8.794099966684978,-5.032965977986653,0.7461210142025896,22.169263288884302,,,0.0,-1,-1,0,32,prompt
12,3467,1,-19.001595777621837,52.958587646484375,56.196537017822266,0.187339896950807,5.566372506547854,,,0.0,-1,-1,0,32,prompt
12,3507,2,6.0345903825432075,7.662506341934204,28.054492950439453,0.19550948234968318,5.8091128746934615,,,0.0,-1,-1,0,32,prompt
12,3509,3,31.136378352133047,-18.548899968465168,50.42310078938802,1.1646769589003372,34.60568682139799,,,0.0,-1,-1,0,32,prompt
12,3545,5,-36.88452398608824,-27.091739654541016,-32.11613998413086,1.2289375050437947,36.51504058496186,,,0.0,-1,-1,0,32,prompt
12,3619,5,14.1106875551879,17.397907638549803,32.13100318908691,1.972413818372072,58.605722693465346,,,0.0,-1,-1,0,32,prompt
12,3717,1,49.37135311861228,50.32590103149414,-42.58969879150391,0.2146879471271489,6.3789566762148935,,,0.0,-1,-1,0,32,prompt
12,3769,1,-2.8774257078635315,-6.40158748626709,36.409812927246094,0.3014191976138995,8.955975538858631,,,0.0,-1,-1,0,32,prompt
12,3793,1,-34.17312548850346,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,32,prompt
12,3799,1,-33.71015426867872,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,32,prompt
12,3819,2,-42.913702828298184,-3.0899438858032218,-0.2909812927246094,0.18058703075085492,5.365726678469493,,,0.0,-1,-1,0,32,prompt
12,3831,3,-12.785276997249229,-4.655699412027995,-18.778366565704346,0.8392535549772245,24.93648171309963,,,0.0,-1,-1,0,32,prompt
12,3837,4,-53.73765065730425,-48.44145059585571,-37.04719924926758,1.1110126641494829,33.011176203284045,,,0.0,-1,-1,0,32,prompt
12,3841,3,12.910452369164366,-0.25864966710408527,12.586300055185953,1.1147583174094557,33.12246964192006,,,0.0,-1,-1,0,32,prompt
12,3861,6,20.200798776855898,22.594924767812092,-8.969612916310629,3.009523500753165,89.42104242109701,,,0.0,-1,-1,0,32,prompt
12,3923,1,26.680532216783952,50.32590103149414,4.013899803161621,0.2598043340673659,7.719485949190544,,,0.0,-1,-1,0,32,prompt
12,3961,6,-8.926311643640387,-22.262375354766846,40.55744957923889,1.3681588600392054,40.651681713649396,,,0.0,-1,-1,0,32,prompt
12,3991,4,-24.806008332856642,13.960171699523924,2.00443434715271,1.0254637141496057,30.46928666990612,,,0.0,-1,-1,0,32,prompt
12,4029,4,-29.57141899208719,8.729437172412872,51.734825134277344,0.7839884937178241,23.294408014042418,,,0.0,-1,-1,0,32,prompt
12,4139,3,-6.500575725835187,-33.190338134765625,-16.256529013315838,0.7513018807771619,22.323200777535554,,,0.0,-1,-1,0,32,prompt
12,4179,1,-33.4015971666535,31.703100204467773,-28.40089988708496,0.4425386822348033,13.149015206955966,,,0.0,-1,-1,0,32,prompt
12,4205,3,24.850879964200427,-8.027387777964273,31.29517936706543,1.0006867959891343,29.733097751847474,,,0.0,-1,-1,0,32,prompt
12,4221,3,-8.102349716263321,12.341299374898275,-6.806566874186198,0.4743476353393943,14.09414480777965,,,0.0,-1,-1,0,32,prompt
12,4265,2,-32.494234817033515,-26.28530597686768,6.249168395996092,0.8206795804803887,24.38459894461676,0.41459405422210693,77.88443756103516,77.88443756103516,6,9,1,32,prompt
12,4311,8,-24.486119999036852,12.467160522937775,24.401010990142822,2.1748781373385655,64.62148248086373,,,0.0,-1,-1,0,32,prompt
12,4333,3,2.9787742200260645,15.352724711100258,-3.871983210245768,1.6808172286501541,49.94160326962788,,,0.0,-1,-1,0,32,prompt
12,4349,4,-13.403526370289216,-28.301389887928963,11.643971681594849,0.9138786907278773,27.15379532702199,,,0.0,-1,-1,0,32,prompt
12,4435,3,8.049134633524845,36.13710085550944,30.602367401123047,1.057888970891746,31.432728310394484,,,0.0,-1,-1,0,32,prompt
12,4493,1,-59.87601045118748,-45.44850158691406,-45.250099182128906,0.3614934351237913,10.740942806747622,,,0.0,-1,-1,0,32,prompt
12,4735,2,-4.321019529435299,-36.13710021972656,-9.533099174499512,0.4102067639858242,12.188346904291494,,,0.0,-1,-1,0,32,prompt
12,4765,3,-7.642956294573792,-20.313262939453125,3.4903043111165366,0.508682311216712,15.114320429392798,,,0.0,-1,-1,0,32,prompt
12,4773,3,9.68641547173128,-24.765737255414326,-4.9313538869222,0.9661492920230933,28.706895561868475,,,0.0,-1,-1,0,32,prompt
12,4781,6,-8.012801119606204,15.860787034034729,11.674729029337565,2.289615176649669,68.0306286985097,,,0.0,-1,-1,0,32,prompt
12,4943,5,-1.99952075565433,-5.492617797851563,1.661867332458496,1.7784792925578528,52.84340601595522,,,0.0,-1,-1,0,32,prompt
12,5035,10,17.178324707664338,18.38724341392517,-20.42423610687256,3.3739344724268427,100.24867309040073,,,0.0,-1,-1,0,32,prompt
12,5063,2,-11.925500041692523,-5.972043991088867,46.51101875305176,0.3982713984980436,11.833715075257086,,,0.0,-1,-1,0,32,prompt
12,5095,3,-61.79707493804648,-54.76913706461588,11.320762634277344,0.6318556760048981,18.77413258075736,,,0.0,-1,-1,0,32,prompt
12,5111,1,-57.65694150099303,-36.13710021972656,-9.334699630737305,0.7508234962481136,22.308986685751616,,,0.0,-1,-1,0,32,prompt
12,5237,7,-26.181476337489993,1.682544776371547,27.202605383736746,1.8313435390659132,54.41414504769018,,,0.0,-1,-1,0,32,prompt
12,5389,4,-7.441374186831883,28.95263421535492,-11.563040375709534,2.0946559621107554,62.237865761352005,,,0.0,-1,-1,0,32,prompt
12,5413,12,6.74524838550688,17.5651064068079,8.846583088239035,3.697847583264199,109.8730033266285,,,0.0,-1,-1,0,32,prompt
12,5447,1,-19.46456699744657,-23.860462188720703,18.56296157836914,0.1804715743187297,5.362296157155311,,,0.0,-1,-1,0,32,prompt
12,5513,2,29.809579081806355,3.103800058364868,-11.995100021362305,0.8180053601268348,24.305140661065007,,,0.0,-1,-1,0,32,prompt
12,5521,3,-16.967982500493466,5.838099797566733,3.096033732096354,0.5572037096884307,16.556021758518384,,,0.0,-1,-1,0,32,prompt
12,5583,4,9.852017434884859,43.25228363275528,-35.42129611968994,1.5192679384306755,45.141539096612156,,,0.0,-1,-1,0,32,prompt
12,5585,4,-39.81926836152028,-11.944087982177734,4.392431259155273,2.0636424114172205,61.31636970674358,,,0.0,-1,-1,0,32,prompt
12,5779,6,-36.07926242201892,-8.152093331019085,-13.146639823913574,1.301878549389579,38.6823153110277,,,0.0,-1,-1,0,32,prompt
12,5813,2,11.409268550200336,-37.45344352722168,22.183855056762695,0.3095215576267436,9.196718459868626,,,0.0,-1,-1,0,32,prompt
12,5951,7,5.310636593564786,4.077696663992743,42.6226316179548,2.1858023321119218,64.94606970671532,,,0.0,-1,-1,0,32,prompt
12,6077,2,-30.77006613630688,-33.35199451446533,-12.706180572509766,0.38969562694963217,11.57890582348277,,,0.0,-1,-1,0,32,prompt
12,6141,2,-32.23880241988882,-7.108255386352541,-21.435618400573734,0.4937298605539647,14.67004288024647,,,0.0,-1,-1,0,32,prompt
