file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
7,4687,6,-4.961787979623907,-1.2378250757853195,21.150932629903156,0.9668222260701158,28.726890243402064,,,0.0,-1,-1,0,320,prompt
7,4719,11,26.078032957441643,11.495648501948876,24.926760044964876,4.034819977112264,119.88536000617773,,,0.0,-1,-1,0,320,prompt
8,319,13,-15.918076252182495,-19.658821252676155,38.88116689828726,2.973429969319717,88.3486064674885,0.46782106161117554,61.80961608886719,61.80961608886719,5,7,1,320,prompt
8,343,9,30.77035675466332,-24.460900200737846,15.433410856458876,3.6752603529638366,109.20187592777006,,,0.0,-1,-1,0,320,prompt
8,419,6,-38.245868217064505,21.079975128173828,33.88797505696615,2.8809128632990233,85.5996742660675,,,0.0,-1,-1,0,320,prompt
8,1241,6,-4.418122280622131,-32.488287925720215,35.06260871887207,1.5199569518096157,45.162011538369626,,,0.0,-1,-1,0,320,prompt
8,1357,11,2.4047496518337157,-37.039015943353824,2.1981617320667612,3.2917743377105957,97.80747437906122,,,0.0,-1,-1,0,320,prompt
8,1445,6,-27.34039924274106,-5.173000335693357,53.86868826548258,2.2346529521231187,66.39755309377806,,,0.0,-1,-1,0,320,prompt
8,1593,7,-34.8745143883088,-5.744405201503208,36.27646963936942,1.8452033570448103,54.82595753931201,,,0.0,-1,-1,0,320,prompt
8,1661,6,29.94570565067053,-33.28733058770498,51.61935647328695,2.5214049134003567,74.91772556868565,,,0.0,-1,-1,0,320,prompt
8,1905,8,-6.745964547098317,19.235938787460327,8.15566098690033,2.6161293190459327,77.73224258223499,,,0.0,-1,-1,0,320,prompt
8,1957,7,-24.162318233053544,30.151200430733816,18.82029288155692,3.6607001340274605,108.76925263878618,,,0.0,-1,-1,0,320,prompt
8,2581,7,-31.803675404056186,-19.386872904641287,-2.4539055143083846,2.2038770840489077,65.48311922943996,,,0.0,-1,-1,0,320,prompt
8,3077,10,33.58675854122602,8.86799955368042,15.83869972229004,2.4906620167350146,74.0042713736375,,,0.0,-1,-1,0,320,prompt
8,3163,9,-5.931599949345969,25.28303707970513,-13.996420648362902,2.932990462296625,87.1470398832451,,,0.0,-1,-1,0,320,prompt
8,3523,6,2.0523132946375777,-2.517218271891276,42.65898132324219,2.4253477694959926,72.06360931480961,,,0.0,-1,-1,0,320,prompt
8,4739,8,25.381830035951477,-18.321426212787628,-35.14763617515564,2.6334092289760442,78.24567520986076,,,0.0,-1,-1,0,320,prompt
8,4883,15,-14.760909819688601,20.980210049947104,6.943869845072428,4.210169169729967,125.09545641766906,,,0.0,-1,-1,0,320,prompt
8,5093,7,24.242140857161253,26.91675567626953,4.472958700997489,2.384037394378308,70.83616689580028,,,0.0,-1,-1,0,320,prompt
8,5819,11,15.53417385505623,-26.58132639798251,29.003017122095283,5.196792371081972,154.4106869249759,,,0.0,-1,-1,0,320,prompt
8,5905,11,14.484475153803272,32.310255007310346,38.591542504050516,2.2954856653546787,68.20505671656369,,,0.0,-1,-1,0,320,prompt
9,133,7,7.847907114479875,21.481146676199778,2.939592906406947,3.0163431005443946,89.62367108376534,,,0.0,-1,-1,0,320,prompt
9,403,7,10.385822144757478,20.194494928632462,39.434434345790315,2.309009766605471,68.60689416071445,,,0.0,-1,-1,0,320,prompt
9,1321,8,2.6251215775375627,-19.50613570213318,-24.927549064159393,3.1682033136180903,94.13584669958671,,,0.0,-1,-1,0,320,prompt
9,1881,7,-23.833943884378066,48.13265310014997,39.90554700578962,2.8857892355593977,85.74456440919045,,,0.0,-1,-1,0,320,prompt
9,2483,7,-56.13118905733415,-27.407662051064626,55.25431333269392,2.6055429452286223,77.41769292612949,,,0.0,-1,-1,0,320,prompt
9,2865,6,43.131884667525945,-33.9939988454183,-22.932300090789795,2.8962555614109773,86.05554711716164,,,0.0,-1,-1,0,320,prompt
9,3167,7,30.644662614945076,28.413230623517716,-16.459334782191686,2.2944892344639194,68.17545007320969,,,0.0,-1,-1,0,320,prompt
9,3395,10,-12.899503234274386,29.064870071411132,29.045595169067383,3.2510127730004257,96.5963385942148,,,0.0,-1,-1,0,320,prompt
9,3409,11,3.428123307758229,-1.7257328575307673,2.695269411260431,4.280282064770292,127.17869921676922,,,0.0,-1,-1,0,320,prompt
9,3673,7,-17.359594429020913,-11.31857681274414,21.492569855281285,1.8317470311118909,54.42613388225182,,,0.0,-1,-1,0,320,prompt
9,3729,6,-30.564271023765457,-9.182075182596842,41.58281294504801,1.6281409756568301,48.376450031142895,,,0.0,-1,-1,0,320,prompt
9,4289,10,1.7603368614172026,-12.844743633270264,32.257473182678225,2.7625308337359975,82.08222557865848,,,0.0,-1,-1,0,320,prompt
9,4793,6,-24.383384352620414,-41.19001324971517,46.044525146484375,1.9415072990954891,57.687406830296936,,,0.0,-1,-1,0,320,prompt
9,4835,6,-25.001197798125744,29.790937264760334,21.37263361612956,1.874927346444898,55.70913725743159,,,0.0,-1,-1,0,320,prompt
9,5209,10,16.849383539852724,19.51237107515335,5.495388221740723,3.651215982378419,108.4874529695944,,,0.0,-1,-1,0,320,prompt
9,5493,350,25.14449911111157,-0.7411114283970424,44.79925736563546,158.1965331624075,4700.4447379280855,,,0.0,-1,-1,0,320,prompt
9,5533,10,-19.007219339553284,18.897154235839842,32.00629587173462,2.200707516495287,65.38894284749843,,,0.0,-1,-1,0,320,prompt
10,429,6,19.698788100046613,19.976093610127766,15.485197703043623,2.0817800321960744,61.85528723195241,,,0.0,-1,-1,0,320,prompt
10,491,7,-10.464794669537449,9.125330243791852,-11.266480309622628,1.4220433861788753,42.25273599901061,,,0.0,-1,-1,0,320,prompt
10,619,17,14.402899917634128,37.49338228562299,9.529133936938118,5.519188857054815,163.98995415494622,0.22981688380241394,161.23297119140625,399.97821044921875,2,12,3,320,prompt
10,667,15,-13.065807950096888,0.125629985332489,30.641835657755532,5.221396076987553,155.14172924079386,,,0.0,-1,-1,0,320,prompt
10,863,7,2.1067728135885426,20.107398441859655,8.707751682826451,2.4708574047992338,73.41582305495862,,,0.0,-1,-1,0,320,prompt
10,1121,9,-24.888396227623556,-1.6904627482096355,36.45488188001845,4.192621843687414,124.57407813767377,,,0.0,-1,-1,0,320,prompt
10,1133,6,-25.80915001175229,24.627174854278564,-10.974150021870933,1.3202231619310938,39.227383118560304,,,0.0,-1,-1,0,320,prompt
10,1429,6,14.333835904938887,-31.033381779988606,-7.7334639231363935,2.138868304564558,63.55153343967656,,,0.0,-1,-1,0,320,prompt
10,1619,7,-8.14588575557021,-2.9018947056361606,11.753605229513985,3.788900484000272,112.57843004858186,0.6273449659347534,67.61373138427734,67.61373138427734,1,5,1,320,prompt
10,1735,14,-5.828411342763334,19.753073692321777,20.765298775264196,4.9658845591582415,147.54979441484022,0.4081327021121979,105.67182922363281,105.67182922363281,4,13,1,320,prompt
10,2569,6,-13.375491118836289,1.6073249181111653,14.934095859527588,1.179438315156334,35.04428644144751,,,0.0,-1,-1,0,320,prompt
10,2637,6,-31.90314884037713,36.640544414520264,2.694202184677124,2.0182075993156467,59.96637916527992,,,0.0,-1,-1,0,320,prompt
10,3227,8,-14.516607058374525,46.79601961374283,17.513351440429688,1.4218734673150188,42.247687252280684,,,0.0,-1,-1,0,320,prompt
10,3415,6,-9.350243406480589,18.32258129119873,25.37708918253581,1.2495764976189314,37.12828059791678,,,0.0,-1,-1,0,320,prompt
10,3755,6,-3.3560828217302414,-13.768493754168352,6.50634765625,2.532417337791321,75.24493433391947,,,0.0,-1,-1,0,320,prompt
10,3973,6,-19.2854993537541,-3.2423620223999023,15.009465535481771,2.338627552247681,69.48691827937249,,,0.0,-1,-1,0,320,prompt
10,4237,9,-32.17555047016578,17.976174778408474,-22.701225386725532,3.600905498260198,106.9925930911334,,,0.0,-1,-1,0,320,prompt
10,4779,14,-0.3757621936526796,-3.3670687675476074,18.607052734919957,4.415593035711829,131.19915231161133,,,0.0,-1,-1,0,320,prompt
10,4889,9,12.051440266470642,19.765171156989204,19.53892050849067,1.5894065161801063,47.22554499811705,,,0.0,-1,-1,0,320,prompt
10,5083,7,27.011290006845122,7.363607134137835,34.4738952091762,2.2992035830897657,68.31552605811363,,,0.0,-1,-1,0,320,prompt
0,204,8,-28.645177633743234,-7.6417219042778015,11.680819034576416,1.5907050795726256,47.26412881119574,,,0.0,-1,-1,0,320,delayed
0,890,12,10.276881016534237,12.49602821469307,-8.741719722747803,4.365466535952321,129.7097591035854,,,0.0,-1,-1,0,320,delayed
0,1032,6,1.4935549258835732,6.9881683985392264,33.88335657119751,2.0265978166325707,60.21567510147417,0.3401077091693878,137.75418090820312,137.75418090820312,4,5,1,320,delayed
0,2918,10,-23.808247953075433,-21.493814945220947,10.594612407684327,3.2729147357623725,97.24710485031854,,,0.0,-1,-1,0,320,delayed
0,3324,11,-15.405830118748128,21.33610554716804,36.56097178025679,3.8977735306162105,115.81334126210835,,,0.0,-1,-1,0,320,delayed
0,3446,7,-45.006981940834656,-10.534710202898294,-42.12776620047433,2.6463138951431446,78.62910757065461,,,0.0,-1,-1,0,320,delayed
0,3612,7,-10.013329476710704,31.714976719447545,20.73371614728655,1.6415771746821364,48.77567566361247,,,0.0,-1,-1,0,320,delayed
0,4056,7,-21.467380222328696,28.330092770712717,29.455235072544642,2.4994141147556648,74.2643197594309,,,0.0,-1,-1,0,320,delayed
0,4358,6,-37.75188499159497,-9.565431276957193,-4.069118499755859,2.735178440080219,81.26951235252821,,,0.0,-1,-1,0,320,delayed
0,4740,6,-27.488085872151213,8.33222516377767,23.608107884724934,1.5691826063494225,46.62463821056831,,,0.0,-1,-1,0,320,delayed
0,5526,7,14.889693107855615,-0.13460390908377512,-13.04277856009347,2.382609732428187,70.7937472171459,,,0.0,-1,-1,0,320,delayed
0,5562,8,-36.79768312034882,19.229011356830597,10.403683185577393,3.120788986653137,92.7270394442721,,,0.0,-1,-1,0,320,delayed
0,6102,6,-51.710156004968304,-9.528481642405191,15.529914538065592,2.051567669149034,60.95759661847326,,,0.0,-1,-1,0,320,delayed
0,6152,10,-18.55754285262737,-14.072407245635986,-1.971364688873291,3.106160593103158,92.29239050404692,,,0.0,-1,-1,0,320,delayed
1,698,8,8.692294901025843,10.021533012390137,-7.714467167854309,3.3339454834074496,99.0604926084789,,,0.0,-1,-1,0,320,delayed
1,1320,6,-19.475210013994268,-9.505387336015701,59.88229942321778,2.315749073951924,68.80713711876584,,,0.0,-1,-1,0,320,delayed
1,1504,11,-56.35220442694148,2.741018121892756,15.086190960624002,4.07408357124392,121.05198705380599,,,0.0,-1,-1,0,320,delayed
1,1526,7,-2.6141652407819924,28.155900171824864,24.74537113734654,1.9090826033465051,56.723981858424985,,,0.0,-1,-1,0,320,delayed
1,1730,7,-23.855964310696017,33.540042877197266,-29.351042679377965,2.4602442703962635,73.10047826983524,,,0.0,-1,-1,0,320,delayed
1,1826,7,-5.766360191200271,-12.363733700343541,36.68819808959961,2.3112538021779363,68.67357049670905,,,0.0,-1,-1,0,320,delayed
1,2144,8,20.204921836045628,22.779674977064133,14.600075244903564,3.4951053757412778,103.84898672236639,,,0.0,-1,-1,0,320,delayed
1,2206,52,52.71622807881824,-44.826035059415375,52.361552898700424,12.585568149552017,373.9510999375987,,,0.0,-1,-1,0,320,delayed
1,2744,6,-21.441108762921683,-12.0364621480306,7.674891471862793,1.8539230856052624,55.0850441413304,,,0.0,-1,-1,0,320,delayed
1,2748,6,2.7338649119493597,41.527180989583336,-40.82218933105469,1.9608744429262017,58.262856794262404,,,0.0,-1,-1,0,320,delayed
1,2772,6,-1.3459430350241597,-16.433512846628826,37.79690806070963,2.4859357225868726,73.8638404551184,,,0.0,-1,-1,0,320,delayed
1,2802,7,17.5063418365307,8.867999349321638,41.21991116659982,2.4957778469319813,74.15627645648458,,,0.0,-1,-1,0,320,delayed
1,2808,7,33.41534510668688,-7.696157319205148,-25.23375701904297,3.0325849116512544,90.10625900162623,,,0.0,-1,-1,0,320,delayed
1,2980,8,-18.365066404275865,20.88483275473118,7.282717287540436,2.48503007104045,73.83693111038957,,,0.0,-1,-1,0,320,delayed
1,3598,6,-6.590568069680567,10.359856287638346,30.788793166478474,1.3436381778620463,39.923106256235876,,,0.0,-1,-1,0,320,delayed
1,4074,8,-5.221651345335436,23.37202975153923,36.62222409248352,2.469947176002049,73.38877770779135,,,0.0,-1,-1,0,320,delayed
1,5162,7,-19.95684499914622,-24.157381875174387,4.672342845371792,1.9414888978501197,57.68686007977568,,,0.0,-1,-1,0,320,delayed
1,5320,6,-44.41615706059082,-12.563000202178955,-37.63839975992838,1.9601050028565776,58.23999465908082,,,0.0,-1,-1,0,320,delayed
1,5332,14,-13.091757704517686,-19.897574833461217,36.485032728740144,4.296481972170753,127.660042062742,,,0.0,-1,-1,0,320,delayed
1,6020,7,14.832296593045884,6.936042921883719,17.35927104949951,1.8716223617594476,55.61093726806958,,,0.0,-1,-1,0,320,delayed
2,165,11,-5.206749212416404,-32.393393603238195,19.77979343587702,4.785359570331676,142.18591116890832,,,0.0,-1,-1,0,320,delayed
2,171,7,-25.245283653150274,-14.450089045933314,-16.447457722255162,1.8566937373472039,55.16736766094679,,,0.0,-1,-1,0,320,delayed
2,457,6,10.099230921213758,21.874399185180664,-6.1337002118428545,2.92034680627597,86.77136283633126,,,0.0,-1,-1,0,320,delayed
2,665,9,-23.32946000889239,-5.964344872368707,7.037504196166992,3.2493919103388444,96.5481784024822,,,0.0,-1,-1,0,320,delayed
2,1759,9,4.569875067953856,-23.67879146999783,-4.2025717629326715,3.4989588549098007,103.96348395892596,,,0.0,-1,-1,0,320,delayed
2,1919,6,-14.854471860706639,29.38448715209961,13.660792032877604,1.5047797292293,44.71105541064734,,,0.0,-1,-1,0,320,delayed
2,3037,6,3.771160467090357,-16.867674509684246,3.601154486338297,2.2385781144994312,66.51418023135453,,,0.0,-1,-1,0,320,delayed
2,3551,9,0.6760692680351323,12.800095836321512,-23.485431671142578,2.735374870813291,81.27534883824111,,,0.0,-1,-1,0,320,delayed
2,4355,6,-43.55407272022751,57.4202995300293,6.794387420018514,2.2754951541657453,67.61108483078253,,,0.0,-1,-1,0,320,delayed
2,5793,11,-1.3176044620593232,22.338794361461293,14.024755477905273,2.5900207467620753,76.95648663643,,,0.0,-1,-1,0,320,delayed
2,5975,6,-34.40465628734481,-7.902681509653728,10.864977757136026,1.2122958860625945,36.02057329919347,,,0.0,-1,-1,0,320,delayed
4,134,9,-24.076540834781184,-15.223400433858236,11.614264170328775,3.6999591198481765,109.93574276109453,,,0.0,-1,-1,0,320,delayed
4,150,7,-8.298283381596383,-13.016957419259208,-21.356528963361466,1.9787295821201598,58.79338103137102,,,0.0,-1,-1,0,320,delayed
4,180,12,-8.958579287802904,25.18604342142741,42.68207542101542,3.966758608663228,117.86307358316228,,,0.0,-1,-1,0,320,delayed
4,396,6,53.745632919715014,25.717199166615803,-35.49529902140299,1.9967910985000443,59.330037290074706,,,0.0,-1,-1,0,320,delayed
4,686,11,0.46966395023984897,-28.99987186085094,10.207074165344238,3.5138240131628673,104.40516781565982,,,0.0,-1,-1,0,320,delayed
4,848,6,35.53328933821053,-44.82496897379557,-10.550901969273886,1.8938089778502285,56.2701613406305,,,0.0,-1,-1,0,320,delayed
4,856,7,-20.86613967124396,1.0926634754453386,44.85420663016183,2.80984133014993,83.487947748874,,,0.0,-1,-1,0,320,delayed
4,994,6,19.139954992741867,-36.876099268595375,-11.100533485412598,1.737997090023056,51.64057083315714,,,0.0,-1,-1,0,320,delayed
4,1660,6,-26.66817503971939,0.9006559054056803,21.127838770548504,1.8443148215104155,54.79955675736301,,,0.0,-1,-1,0,320,delayed
4,1836,8,-19.159899351536556,-1.5276516452431679,45.37937331199646,2.6470606781417634,78.65129650328203,,,0.0,-1,-1,0,320,delayed
4,2294,9,-26.35739821671169,-18.410337766011555,-11.94373533460829,2.782254828588093,82.6682785468248,,,0.0,-1,-1,0,320,delayed
4,2588,6,-11.774190425218181,-15.30653715133667,2.512599150339762,1.8202460277969965,54.08440812232705,,,0.0,-1,-1,0,320,delayed
4,3256,8,-44.753648205677734,23.30967628955841,-3.036879539489746,2.2407899664359654,66.57990030491317,,,0.0,-1,-1,0,320,delayed
4,3586,7,-8.874500883862186,27.629362515040807,14.383594512939453,2.840773363584449,84.40702170633827,,,0.0,-1,-1,0,320,delayed
4,3608,6,-11.14891320304109,-13.066444079081217,-0.02456514040629069,2.2187861468043217,65.92610760709408,,,0.0,-1,-1,0,320,delayed
4,3622,9,17.42324701328755,5.471680111355251,-24.693445841471355,2.3819857699497637,70.77520761270743,,,0.0,-1,-1,0,320,delayed
4,3644,6,-27.855269943046704,21.94830060005188,0.6558621724446626,1.2979972358261789,38.56699103968855,,,0.0,-1,-1,0,320,delayed
4,3652,7,-20.835235485696185,-29.351496832711355,13.207792827061244,2.512769386886843,74.6611408360859,,,0.0,-1,-1,0,320,delayed
4,3852,6,-14.263265956570551,-7.902681191762288,-32.12046464284261,2.877024658139032,85.48414522684702,,,0.0,-1,-1,0,320,delayed
4,3904,7,24.910473048245592,-13.147601536342076,21.455501556396484,2.547899839325715,75.70496112093251,,,0.0,-1,-1,0,320,delayed
4,4462,7,-5.776230081157714,13.309917994907924,13.572014263698033,2.5667625821143165,76.26542397249544,,,0.0,-1,-1,0,320,delayed
4,5142,6,1.1503176422204053,-6.6879502932230634,9.365353584289553,1.3496013729895322,40.10028883159265,,,0.0,-1,-1,0,320,delayed
4,5814,8,3.4701986374730973,-13.080300807952877,-6.219250023365021,3.7220197819236636,110.59122440089429,,,0.0,-1,-1,0,320,delayed
5,354,6,-19.72984529462038,13.232718467712402,-19.502039432525635,1.8164235253090746,53.97083128631242,,,0.0,-1,-1,0,320,delayed
5,430,6,11.442986498911026,-2.651161829630533,7.111403862635295,1.9226369286284424,57.12671733987982,,,0.0,-1,-1,0,320,delayed
5,492,13,-11.564985686172008,2.4173826437730055,18.895417103400597,3.1792542935284236,94.46420105306134,,,0.0,-1,-1,0,320,delayed
5,714,6,-28.803768829120184,12.706180572509766,-12.863218943277994,1.5780026974553658,46.88670685390839,,,0.0,-1,-1,0,320,delayed
5,1040,7,-37.019069311546836,-6.555985655103411,54.102263586861746,2.3854376764186,70.87777304364897,,,0.0,-1,-1,0,320,delayed
5,1104,8,10.095831411020907,31.72734832763672,20.596367120742798,2.6460108034618295,78.62010190112403,,,0.0,-1,-1,0,320,delayed
5,1696,6,-14.848158569883763,32.5252374013265,32.0774253209432,2.406496190443172,71.50347816788053,,,0.0,-1,-1,0,320,delayed
5,1772,6,-4.822556909434552,9.43610668182373,25.783539454142254,1.5447255385281609,45.897952906867125,,,0.0,-1,-1,0,320,delayed
5,2030,7,4.18096931969627,12.308308669498988,19.428530284336635,1.1029037507655837,32.770238563983604,,,0.0,-1,-1,0,320,delayed
5,2060,6,-13.10901714688462,28.525399843851726,15.331308523813883,1.9406630794526238,57.66232279274797,,,0.0,-1,-1,0,320,delayed
5,2126,7,-9.216294956326404,-15.641726630074638,19.490612030029297,3.0548651425575435,90.7682646222916,,,0.0,-1,-1,0,320,delayed
5,2466,9,-9.605715779451847,-1.6288794411553278,20.194920751783584,3.971147341236231,117.99347463884007,,,0.0,-1,-1,0,320,delayed
5,2686,6,25.45793046567835,12.964831034342447,-10.332143147786459,2.890436158689507,85.88263700116096,,,0.0,-1,-1,0,320,delayed
5,3136,10,-21.334341675265705,-1.5297301292419434,-31.16283001899719,3.5192614866480953,104.5667297862058,,,0.0,-1,-1,0,320,delayed
5,3700,6,-3.021226358737131,15.232637723286947,27.497096061706543,1.8575945573858028,55.194133448575684,,,0.0,-1,-1,0,320,delayed
5,3834,6,-28.943045088238506,3.5656754970550533,9.13441626230876,1.8236113695769114,54.184401483398304,,,0.0,-1,-1,0,320,delayed
5,3968,9,-40.92140934240778,-1.5734545389811199,30.115996466742622,3.2443598343895714,96.39866188373313,,,0.0,-1,-1,0,320,delayed
5,3998,9,-51.89848831197702,36.18636703491211,8.444683392842611,4.326555709945785,128.55361374632213,,,0.0,-1,-1,0,320,delayed
5,4236,6,-17.13866932351588,13.69459319114685,21.552764654159546,1.4843544603556291,44.10416570403507,,,0.0,-1,-1,0,320,delayed
5,5114,8,-8.11587536054207,-12.006440319120884,37.59452199935913,2.382376697237731,70.78682311449438,,,0.0,-1,-1,0,320,delayed
6,448,6,-1.9632379947904857,48.57539367675781,7.641089916229248,2.32573442673581,69.10382882250367,,,0.0,-1,-1,0,320,delayed
6,484,9,33.14494204417777,6.97123368581136,-0.10112222035725832,4.166722990574463,123.80455351283156,,,0.0,-1,-1,0,320,delayed
6,580,6,-36.998019715776216,13.449799776077276,21.860750198364258,1.7529943890490611,52.08618094787155,,,0.0,-1,-1,0,320,delayed
6,954,8,17.058624825814032,-38.63468909263611,8.614020228385925,3.1727172405808446,94.26996761750648,,,0.0,-1,-1,0,320,delayed
6,1120,7,-26.52544826137468,-3.899543898446219,-0.8465802328927177,2.0285147327438082,60.27263183793353,,,0.0,-1,-1,0,320,delayed
6,1174,8,-29.933270257476583,-14.69455349445343,24.96454930305481,1.892795552941964,56.240049759282215,,,0.0,-1,-1,0,320,delayed
6,1734,6,-26.39844708934105,24.502469221750896,1.1807227929433186,1.9872218745919028,59.04570989511905,,,0.0,-1,-1,0,320,delayed
6,3266,7,-28.90378210505178,23.98714882986886,7.172948292323523,1.907788935207685,56.685543496507805,,,0.0,-1,-1,0,320,delayed
6,3380,8,8.64276073356604,-7.426950007677078,15.649531126022339,2.185799969519251,64.94599950772889,,,0.0,-1,-1,0,320,delayed
6,3622,6,-9.25080372086538,25.60634930928548,10.092175006866455,1.7330114405860573,51.492433771030534,,,0.0,-1,-1,0,320,delayed
6,3652,6,13.949416895893256,-2.637306302785873,-25.07225227355957,2.0289673944034847,60.2860816340432,,,0.0,-1,-1,0,320,delayed
6,3786,6,-4.085926571765944,-2.3878936767578125,48.02596855163574,2.215452347995704,65.82705147258835,,,0.0,-1,-1,0,320,delayed
6,3908,7,-5.328881764789409,36.19648361206055,-13.507234573364258,2.232643822610714,66.33785644900583,,,0.0,-1,-1,0,320,delayed
6,3928,8,0.2427712205298107,-18.775218605995178,30.854559779167175,4.265546167792785,126.74085606039948,,,0.0,-1,-1,0,320,delayed
6,3964,7,-10.346303851560027,18.51986789703369,6.470957347324915,2.61164466750323,77.59899151583076,,,0.0,-1,-1,0,320,delayed
6,4596,8,3.47028858308288,-5.119884490966797,-0.27712512016296387,2.5730492189933503,76.45221687273545,,,0.0,-1,-1,0,320,delayed
7,154,7,34.238961346195296,39.21318817138672,-14.90617309297834,2.2031266162176273,65.46082081051755,,,0.0,-1,-1,0,320,delayed
7,1098,6,-18.16484856529915,11.408312777678171,24.365583101908367,2.6302725409942704,78.15247576848417,,,0.0,-1,-1,0,320,delayed
7,1434,6,31.006873254493097,45.81800079345703,-12.578532695770264,2.816495624965933,83.68566475586044,,,0.0,-1,-1,0,320,delayed
7,1594,6,-20.709002817008344,9.593143781026205,-6.008993148803708,2.3390913220954137,69.5006981296436,,,0.0,-1,-1,0,320,delayed
7,1756,9,-37.93496067900664,23.10298792521159,13.692701233757866,4.2283191366899056,125.63474078114385,,,0.0,-1,-1,0,320,delayed
7,1812,6,-5.934752138668705,-0.36950008074442603,14.843191146850586,2.2968090543721518,68.24437816577031,,,0.0,-1,-1,0,320,delayed
7,2078,7,-10.164599443658952,-27.11074243273054,29.27438599722726,2.6307426669489122,78.16644447579709,,,0.0,-1,-1,0,320,delayed
7,2124,6,-24.020649934929462,21.33862527211507,35.9571746190389,2.493421207576219,74.0862543590495,,,0.0,-1,-1,0,320,delayed
7,2160,75,44.44227448640438,-42.4736544863383,53.36037490844726,39.23768931172428,1165.8573457131802,,,0.0,-1,-1,0,320,delayed
7,2794,13,-29.0344808013815,-7.301177978515625,9.900775799384483,3.436954939411365,102.12118076485815,0.29519331455230713,383.5100402832031,383.5100402832031,6,9,1,320,delayed
7,3088,6,-37.5097563651349,31.33821928501129,18.347352663675945,2.002930940888176,59.51246853093742,,,0.0,-1,-1,0,320,delayed
7,3112,45,38.18921869689078,-43.45812674628364,45.37508794996474,31.87055153507521,946.9598559667345,,,0.0,-1,-1,0,320,delayed
7,3692,7,12.847728539388388,-17.25301034109933,18.008536066327775,2.581116746525091,76.69192482699086,,,0.0,-1,-1,0,320,delayed
7,3842,7,12.227392717751291,10.772244930267334,5.380991118294851,2.299142892002558,68.31372276258116,,,0.0,-1,-1,0,320,delayed
7,3930,6,9.93120485232827,-8.715581258138021,24.573427438735962,1.0606458325374306,31.51464208913925,,,0.0,-1,-1,0,320,delayed
7,4010,10,-23.444301630274705,-17.123553943634032,10.980699157714843,3.1448886084391985,93.44310406431063,0.3170504570007324,165.35183715820312,165.35183715820312,5,11,1,320,delayed
7,5006,6,30.466341606438277,14.156469027201334,16.895593484242756,2.3077600146277564,68.56976066613063,,,0.0,-1,-1,0,320,delayed
7,5034,6,-40.25386573537266,26.100556055704754,18.624476671218876,1.204814403721784,35.7982783247223,,,0.0,-1,-1,0,320,delayed
8,420,7,-16.68639805713301,-41.972560337611604,-5.204099655151367,2.382543795752938,70.7917880610758,,,0.0,-1,-1,0,320,delayed
8,674,6,-1.7215079265897064,-15.482050140698751,26.66572109858195,1.8325940569081984,54.45130129817145,,,0.0,-1,-1,0,320,delayed
8,680,6,-4.994634073265281,33.38432502746582,12.997162818908691,2.805512779678191,83.35933486538651,,,0.0,-1,-1,0,320,delayed
8,830,9,-16.823325057526873,-15.318854014078775,8.344051308102078,4.117727157767766,122.3487554628186,,,0.0,-1,-1,0,320,delayed
8,1104,6,-14.930641948128402,14.807712237040201,19.85621229807536,1.6968025144679022,50.41656913078978,,,0.0,-1,-1,0,320,delayed
8,1358,6,-42.992653597336584,22.955188115437824,30.78417468070984,2.5498697466424884,75.76349236871802,,,0.0,-1,-1,0,320,delayed
8,1446,6,9.316172088439586,47.55003102620443,10.809551874796549,2.2405364696825636,66.5723682341605,,,0.0,-1,-1,0,320,delayed
8,1462,6,4.587538690315938,18.978443781534832,-15.188127517700195,2.3858621680704384,70.89038583301479,,,0.0,-1,-1,0,320,delayed
8,1906,7,-18.108432486943173,19.675875186920166,10.903696060180664,1.8647636077391017,55.407145227882566,,,0.0,-1,-1,0,320,delayed
8,1958,7,-27.769514805009408,-11.924293041229248,31.924346378871373,2.4859450768152915,73.8641183944188,,,0.0,-1,-1,0,320,delayed
8,2582,7,25.552423613220615,-20.72499062333788,-11.622783933367048,3.1164505230695405,92.5981320155532,,,0.0,-1,-1,0,320,delayed
8,2724,6,17.045144370464254,11.343650658925375,25.36470381418864,1.8131067785471409,53.87228181400403,,,0.0,-1,-1,0,320,delayed
8,2760,13,-14.280730537857254,-2.214868288773757,26.86886446292584,3.587148376876619,106.583831991735,0.2740088999271393,117.75778198242188,196.151123046875,1,2,2,320,delayed
8,2990,7,-18.13961423224113,38.191784041268484,1.560448101588658,6.696800636020008,198.97996929059036,,,0.0,-1,-1,0,320,delayed
8,3238,6,-31.973644050194732,22.848955790201824,-13.21424388885498,3.7334656915220568,110.9313131782339,,,0.0,-1,-1,0,320,delayed
8,3834,6,-28.861553492542907,16.304187297821045,61.47114944458008,2.80847532914676,83.44736018289517,,,0.0,-1,-1,0,320,delayed
8,4036,9,-28.21722538259486,2.5834207004970975,19.02064037322998,4.137935369738496,122.94919582470213,,,0.0,-1,-1,0,320,delayed
8,4446,7,22.35951864891204,-33.223328181675505,49.636593273707796,2.5219027898329176,74.93251881737947,,,0.0,-1,-1,0,320,delayed
8,4466,11,39.84159762677461,4.131681702353737,-26.183899792757902,4.918881286827918,146.1532006989486,,,0.0,-1,-1,0,320,delayed
