file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
37,691,7,19.84247105762724,23.456651960100448,27.24219458443778,3.63200024843933,107.91650180098256,,,0.0,-1,-1,0,176,prompt
37,829,10,-37.89722508617304,-19.833836126327515,-1.2332067489624023,2.851358988455336,84.72154910922995,,,0.0,-1,-1,0,176,prompt
37,1071,6,-28.641064268508543,-3.219268798828125,27.26006825764974,1.158737615984301,34.429212959434324,,,0.0,-1,-1,0,176,prompt
37,1169,6,-1.772460813450546,-3.9351744651794447,33.02888711293539,1.0092853428605464,29.98858371976097,,,0.0,-1,-1,0,176,prompt
37,1419,10,-24.967344411607275,30.12071576118469,23.633343410491943,3.4989951663074756,103.96456286827194,,,0.0,-1,-1,0,176,prompt
37,1421,7,-25.846221316237592,24.90166105542864,26.44518906729562,1.8244475857182927,54.20924771537921,,,0.0,-1,-1,0,176,prompt
37,1429,6,1.5522114443756128,34.32193120320638,50.94501876831055,2.136070071520956,63.468390405361184,0.26079466938972473,124.70198059082031,193.2574920654297,4,14,2,176,prompt
37,1805,7,-32.81846025844309,29.49401719229562,16.92918607166835,2.6477605277940093,78.67209091988195,,,0.0,-1,-1,0,176,prompt
37,2103,13,-22.761154088133043,3.7880859375,27.661868462195763,6.178143475497877,183.56926924407188,,,0.0,-1,-1,0,176,prompt
37,2517,7,-25.71012983639807,19.99258940560477,39.881792885916575,1.7953247736344546,53.343930593210594,,,0.0,-1,-1,0,176,prompt
37,2715,7,-4.689553467582567,23.575420243399485,9.152412959507533,2.938631011450184,87.31463577841338,,,0.0,-1,-1,0,176,prompt
37,3489,8,-29.310354870741946,17.095148026943207,13.430170774459839,2.782570499481231,82.67765797859175,,,0.0,-1,-1,0,176,prompt
37,3963,6,-34.19092410132159,27.541606187820435,6.6648562749226885,1.83248611840826,54.448094154854765,,,0.0,-1,-1,0,176,prompt
37,4385,15,-23.929691076652755,-0.957004992167155,12.33059139251709,4.989803112177942,148.2604789945389,,,0.0,-1,-1,0,176,prompt
37,4725,7,-12.989470237744296,-12.61710514341082,-2.4405911649976457,1.183638191976853,35.169076084471406,0.38128215074539185,104.15396118164062,104.15396118164062,4,3,1,176,prompt
37,5647,7,-6.589737604326193,-28.801205226353236,-4.0783258846827914,2.4527366967669852,72.87740805296697,,,0.0,-1,-1,0,176,prompt
37,5671,7,2.7491290615435924,-21.829531942095077,26.566478865487234,2.6699207624536876,79.33053112912725,,,0.0,-1,-1,0,176,prompt
38,472,6,-24.9621583411412,-23.744993209838867,32.968844731648765,2.15992168363682,64.17708599065581,,,0.0,-1,-1,0,176,prompt
38,1262,12,-5.596400435744724,5.944331169128418,-20.773666381835938,3.561336599698323,105.81689462724967,,,0.0,-1,-1,0,176,prompt
38,1622,11,-46.77639217489241,-24.072085163810037,49.671503283760764,4.085119704638023,121.37990027732859,,,0.0,-1,-1,0,176,prompt
38,1726,6,8.132535055767777,38.85292522112528,-18.769128640492763,1.9823951972817828,58.90229632270695,,,0.0,-1,-1,0,176,prompt
38,1826,7,35.81066833928084,-3.515528883252825,-6.3242996760777075,2.7813328951340606,82.64088542280305,0.3869139552116394,99.96829986572266,99.96829986572266,2,4,1,176,prompt
38,1838,15,-1.1433140598881906,13.970794677734375,5.650031614303589,5.996579034165517,178.17450106682372,,,0.0,-1,-1,0,176,prompt
38,1954,7,-36.07488170067273,-3.8362016677856445,8.88194465637207,2.5492037834087324,75.74370480880638,,,0.0,-1,-1,0,176,prompt
38,1976,7,-0.6246942729532368,17.621190820421493,30.67062704903739,1.3684522363312688,40.66039871281932,,,0.0,-1,-1,0,176,prompt
38,2586,8,-10.21416761896872,14.351611196994781,48.386178493499756,2.2289988689934046,66.22955506775565,,,0.0,-1,-1,0,176,prompt
38,2722,17,-20.879817495737367,-22.694907356710996,33.35706665936638,5.576157993996305,165.68266052851774,0.2911853492259979,100.22193145751953,170.02542114257812,4,9,2,176,prompt
38,2730,6,24.463326904207836,-23.13069995244344,-40.58663368225098,1.8732576714674285,55.659526720430506,,,0.0,-1,-1,0,176,prompt
38,2944,6,5.326431223862186,-17.366499265034992,38.62681229909261,2.350961245791905,69.85338550694219,,,0.0,-1,-1,0,176,prompt
38,3364,10,-3.802154742962093,12.961135864257812,9.08516435623169,2.667956670592684,79.2721726741832,,,0.0,-1,-1,0,176,prompt
38,3460,11,-11.260035164197705,23.875578967007723,37.690428430383854,3.0852090074553358,91.66986250965367,,,0.0,-1,-1,0,176,prompt
38,5578,8,5.200798933225113,6.328842222690582,22.010807752609253,2.011579901600726,59.769452429744604,,,0.0,-1,-1,0,176,prompt
39,137,1191,23.77923612276351,-33.920100038337864,-55.03613344427921,558.0329459763566,16580.660600268966,,,0.0,-1,-1,0,176,prompt
39,189,6,-40.66096111832201,41.4486624399821,39.19029871622721,2.088742451971546,62.0621594607089,,,0.0,-1,-1,0,176,prompt
39,631,8,11.434202039125832,21.71274444460869,8.355319023132324,3.2429688151768348,96.35733095941917,,,0.0,-1,-1,0,176,prompt
39,1025,9,-0.210347492546401,23.72190022468567,-9.27507750193278,3.8347572808644363,113.94095889298528,,,0.0,-1,-1,0,176,prompt
39,1283,7,-27.022996126857915,-24.30782154628209,34.60058280399868,2.715223480496678,80.67659680061955,,,0.0,-1,-1,0,176,prompt
39,1399,7,-20.433158476024325,-8.428559167044503,29.230837685721262,2.3458801912057963,69.7024137010817,,,0.0,-1,-1,0,176,prompt
39,1839,6,-18.74489296714854,32.502143224080406,40.83919302622477,2.2041251139697717,65.49048886588564,,,0.0,-1,-1,0,176,prompt
39,1887,7,-21.387151915240953,46.248204708099365,25.195429120744972,3.9722092970896483,118.02502820517506,,,0.0,-1,-1,0,176,prompt
39,1937,7,21.30466828999737,-6.670795134135655,25.262730734688894,1.7754482600530221,52.75334588313806,,,0.0,-1,-1,0,176,prompt
39,2525,9,-21.17340221576503,-14.247304068671333,52.72421799765693,3.6165581245080394,107.4576747412217,,,0.0,-1,-1,0,176,prompt
39,2735,7,-30.13948677253978,32.79972364859922,2.848537717546735,2.1482233828308614,63.829497991305566,,,0.0,-1,-1,0,176,prompt
39,3003,7,-27.345694928769777,29.56131907871791,30.81440884726388,1.223745123768459,36.360760963562626,,,0.0,-1,-1,0,176,prompt
39,3575,6,-13.393199353796467,7.343812624613444,-9.09117086728414,1.5507299085636042,46.07635889954901,,,0.0,-1,-1,0,176,prompt
39,3577,6,-22.738759665221924,-33.70301818847657,-44.932876904805504,2.039542926856066,60.60030916402634,,,0.0,-1,-1,0,176,prompt
39,3697,7,-20.67109300628952,-12.747750282287598,-2.9104434422084267,2.2641272509217756,67.27331383216315,,,0.0,-1,-1,0,176,prompt
39,3755,8,-30.452117314176725,-2.6707921028137216,-31.585476279258728,2.932492035909113,87.13223029390967,,,0.0,-1,-1,0,176,prompt
39,4107,10,-34.16707788337563,29.749367904663085,11.632948780059815,3.3851094803549775,100.58071265006782,,,0.0,-1,-1,0,176,prompt
39,4143,6,-22.147080464275806,-29.846362113952637,-0.3340209325154622,1.9728604742749059,58.618994042376535,,,0.0,-1,-1,0,176,prompt
39,4391,9,-32.50251754767465,29.710879855685764,45.894627041286896,3.4140736970571504,101.44131747663609,0.4701867699623108,143.45924377441406,263.386962890625,5,13,2,176,prompt
39,4407,6,-6.468766603671813,11.158899903297424,23.5818665822347,2.1909929586855967,65.10029719120598,,,0.0,-1,-1,0,176,prompt
39,4709,8,-5.375963788044776,31.599177837371826,28.07527792453766,1.9868218011622174,59.03382263684761,,,0.0,-1,-1,0,176,prompt
39,5023,8,-4.801629758773485,25.95622032880783,18.402357518672943,1.669228041841883,49.597257340795935,,,0.0,-1,-1,0,176,prompt
39,5101,6,-17.497074015482013,22.539499918619793,-11.240566571553549,2.322230731039255,68.9997245942317,,,0.0,-1,-1,0,176,prompt
39,5367,8,-9.543713630376976,-28.017337322235107,-10.931477904319763,4.040077159471281,120.04156504216547,,,0.0,-1,-1,0,176,prompt
39,5573,6,-15.878742275942592,-14.61372478802999,28.39166323343913,1.391201816517706,41.33634996370819,,,0.0,-1,-1,0,176,prompt
39,5663,7,-23.30517554022918,8.951137508664813,18.00871249607631,2.5699926795356745,76.36139885970508,,,0.0,-1,-1,0,176,prompt
40,383,6,7.415003293867663,38.44647510846456,18.997124989827473,2.4250706984349524,72.05537678793392,,,0.0,-1,-1,0,176,prompt
40,621,9,-4.389790728862106,18.046995374891495,-9.568578932020399,3.0610791178480112,90.95289855118884,,,0.0,-1,-1,0,176,prompt
40,731,6,-23.95591998057397,38.79750061035156,23.80062452952067,1.3511603444148983,40.14661006813594,,,0.0,-1,-1,0,176,prompt
40,1031,12,-39.17669623745318,-34.264196733633675,15.402163624763489,3.578226787149939,106.31874755122027,,,0.0,-1,-1,0,176,prompt
40,1083,7,-14.81963757872273,5.170359475272043,27.49160657610212,2.1099237890325613,62.69151398789389,,,0.0,-1,-1,0,176,prompt
40,1151,9,-1.8699667596681908,-24.78113259209527,42.11131159464518,1.9583577289500624,58.188078449063966,,,0.0,-1,-1,0,176,prompt
40,1535,8,34.913548110495974,-38.35410022735596,-30.1570246219635,3.6336015418597487,107.96408053789557,,,0.0,-1,-1,0,176,prompt
40,1813,6,-8.787080573451034,25.075193723042805,17.1557141939799,2.538326731873306,75.42051833542533,,,0.0,-1,-1,0,176,prompt
40,2747,6,-22.958610476037567,-6.738755861918132,16.33504803975423,2.290928430889647,68.0696490162023,,,0.0,-1,-1,0,176,prompt
40,3023,11,-43.910034309206296,36.134580785577946,22.090007955377754,3.8065726471584815,113.10351757524425,0.39430612325668335,129.99514770507812,129.99514770507812,5,6,1,176,prompt
40,3521,9,-4.652880007336957,-19.124704149034287,-21.686218049791123,4.489923095967761,133.40769843847985,,,0.0,-1,-1,0,176,prompt
40,3825,9,-20.171530481349734,3.768900235493978,22.60884994930691,2.980804812563894,88.5677329074121,,,0.0,-1,-1,0,176,prompt
40,4027,11,35.550801458369854,45.09327624060891,30.90338507565585,3.8001023165478194,112.91126663988199,,,0.0,-1,-1,0,176,prompt
40,4873,10,-14.552566687943852,18.614486312866212,46.52852897644043,3.9669682733860543,117.86930328632603,0.3297167420387268,735.8977661132812,865.4379272460938,4,13,2,176,prompt
40,4959,6,48.49648349330334,29.37063217163086,-16.250439484914143,2.3960239136095343,71.19231864021714,,,0.0,-1,-1,0,176,prompt
40,5241,6,-30.405542819548316,6.955837567647298,16.54289150238037,3.0658355579234513,91.09422518633653,,,0.0,-1,-1,0,176,prompt
40,5549,6,-21.823858800379423,16.008588155110676,26.3594122727712,1.5912970333521903,47.28171735104947,,,0.0,-1,-1,0,176,prompt
40,5567,9,38.75057962383728,-23.435537550184463,-18.423282305399578,3.218145816820443,95.61977287472897,,,0.0,-1,-1,0,176,prompt
41,626,6,-16.606518496131113,-42.00753084818522,-46.198414166768394,2.532555489935941,75.24903920593044,,,0.0,-1,-1,0,176,prompt
41,682,8,3.8144786767425067,13.357425212860107,-7.0447998046875,2.9303837350313966,87.06958700098454,,,0.0,-1,-1,0,176,prompt
41,1120,10,-18.84945452190603,15.787811851501464,10.974273872375488,2.895438801779848,86.03127899046157,,,0.0,-1,-1,0,176,prompt
41,1276,6,-1.592401387209043,-32.340487480163574,-4.056733767191569,2.4994043645167636,74.26403005359339,,,0.0,-1,-1,0,176,prompt
41,1422,7,-1.3989223293067592,-6.6312054225376675,4.87011228288923,1.7929758811443635,53.27413867600295,,,0.0,-1,-1,0,176,prompt
41,1704,7,-7.911256735803406,27.866898400442942,1.1066089017050607,1.5526322054049015,46.13288125815515,,,0.0,-1,-1,0,176,prompt
41,2864,8,-26.359302208663458,-6.581718683242798,23.544284760951996,2.8265023181625106,83.98299054069057,,,0.0,-1,-1,0,176,prompt
41,2986,7,7.581413106684901,26.402094227927073,48.99128777640207,3.8524816078291138,114.46759634672074,,,0.0,-1,-1,0,176,prompt
41,3712,7,-9.883332631735286,13.036751849310738,-9.223673139299665,2.263136433898082,67.24387399190766,,,0.0,-1,-1,0,176,prompt
41,4840,11,16.567772169037926,-23.064358126033436,-10.645435159856623,4.149038579135569,123.2791020567875,,,0.0,-1,-1,0,176,prompt
42,159,6,4.437739342129631,-42.741912841796875,39.45818758010864,2.571826746027653,76.4158939110118,,,0.0,-1,-1,0,176,prompt
42,469,7,-30.386949571397313,-19.192885943821498,-18.94950076511928,2.856516474974434,84.87479191351278,,,0.0,-1,-1,0,176,prompt
42,667,6,37.30535159340179,-10.091968456904093,32.41606489817301,2.4233870959608734,72.00535242752699,0.3287559747695923,484.4649353027344,484.4649353027344,4,5,1,176,prompt
42,971,7,-1.150331871371305,10.795998011316572,38.674319403512136,2.4667125992975345,73.2926697290245,,,0.0,-1,-1,0,176,prompt
42,1381,11,1.1436176059207661,12.153190959583629,6.56081806529652,3.329981816653797,98.94272140222887,,,0.0,-1,-1,0,176,prompt
42,1817,6,-15.904552700793253,2.715825398763021,43.16242472330729,2.2030864306749924,65.45962678989876,,,0.0,-1,-1,0,176,prompt
42,1985,8,-0.29534370919854336,-3.5229514241218567,-10.193632900714874,1.6837354618476308,50.02831183145865,,,0.0,-1,-1,0,176,prompt
42,2517,9,-0.45391414781233724,8.680171012878418,16.29669565624661,2.6992005339923355,80.20051193910669,0.4444981515407562,74.60406494140625,74.60406494140625,4,6,1,176,prompt
42,2551,8,-43.080676447622395,31.699635863304138,45.61492991447449,2.433412083925655,72.30322179915521,0.37662115693092346,162.34373474121094,242.00906372070312,5,13,2,176,prompt
42,2719,6,-15.188456468630436,-4.512518644332886,13.582273165384928,1.4523191083122342,43.15230918145591,,,0.0,-1,-1,0,176,prompt
42,2783,6,-47.01658570743471,-8.62782573699951,26.03904151916504,3.1175089219561913,92.62957989483309,,,0.0,-1,-1,0,176,prompt
42,3013,6,-35.36566182758433,-43.33773136138916,18.310402552286785,3.044361979382768,90.45618737831188,,,0.0,-1,-1,0,176,prompt
42,3103,6,-24.84635557244516,-7.034356435139974,14.174943606058756,2.7315739633910487,81.16241364974438,,,0.0,-1,-1,0,176,prompt
42,3309,7,-18.954449507502336,14.572816167558942,-27.764773777553014,1.7313745161292973,51.44379634013778,,,0.0,-1,-1,0,176,prompt
42,3357,10,0.10567695526558367,-12.35977554321289,19.185487031936646,3.347230712411081,99.45523251531479,,,0.0,-1,-1,0,176,prompt
42,3755,7,-4.722229821570779,9.576648371560234,22.871537344796316,1.8235179453776034,54.18162559901417,,,0.0,-1,-1,0,176,prompt
42,4077,6,-14.814560548652786,26.100556055704754,-38.97468908627828,1.8864533081659278,56.05160459877059,,,0.0,-1,-1,0,176,prompt
42,4477,7,-3.116996375169287,10.986027036394391,2.756044524056571,2.0876659762425485,62.03017446979461,,,0.0,-1,-1,0,176,prompt
42,4885,7,-19.232688368677792,-31.17260421173913,-3.968914304460798,2.5677746233535297,76.29549444131251,,,0.0,-1,-1,0,176,prompt
42,5029,6,42.29426560013394,-5.630256414413452,40.34036827087402,1.989538874485319,59.11455419745031,,,0.0,-1,-1,0,176,prompt
42,5301,43,-3.1901998257674604,-14.214578779284345,-21.73308609807214,8.837092155059713,262.5737902624708,,,0.0,-1,-1,0,176,prompt
42,5583,6,-0.19689580613236105,8.175187716881434,-14.704629103342691,1.9271127186555599,57.259705106807914,,,0.0,-1,-1,0,176,prompt
43,681,6,-15.751544563109254,36.01239331563314,28.66416867574056,1.4311620350140641,42.52367559596356,,,0.0,-1,-1,0,176,prompt
43,721,6,0.5636813187685608,15.191068490346273,31.87105147043864,2.99512901476474,88.99334350401641,,,0.0,-1,-1,0,176,prompt
43,753,10,2.495494364562725,-22.10349044799805,5.274695110321045,3.136434685098067,93.19191525069186,,,0.0,-1,-1,0,176,prompt
43,755,6,-21.32097626850082,-37.83680041631063,43.65201282501221,2.7405254538388486,81.42838652115223,,,0.0,-1,-1,0,176,prompt
43,913,6,-34.688958421736366,-17.338786999384563,1.1454505920410156,1.657752222451492,49.25627986304299,,,0.0,-1,-1,0,176,prompt
43,1441,7,-16.050947810002118,14.319444681916918,7.000015735626221,2.1606249321263755,64.19798139585913,0.3530193269252777,73.74629211425781,73.74629211425781,3,14,1,176,prompt
43,1497,7,51.41937358857592,37.65732874189104,14.14210047040667,1.8386233836345867,54.63044882130464,,,0.0,-1,-1,0,176,prompt
43,1501,13,-42.02892059750219,-19.394486693235542,9.97897118788499,4.515217969364404,134.1592772005236,,,0.0,-1,-1,0,176,prompt
43,1637,6,-26.045483833128483,-1.9352563222249348,31.335277557373047,1.8736041385892577,55.66982119103056,,,0.0,-1,-1,0,176,prompt
43,1679,6,-3.513465874068038,-29.24130630493164,31.215189297993977,1.6521446255447219,49.08966306780772,,,0.0,-1,-1,0,176,prompt
43,1771,8,-24.326418696908366,22.000260857865214,23.929898500442505,3.7444228898173444,111.25688102754096,0.5495989918708801,79.74018859863281,79.74018859863281,4,6,1,176,prompt
43,1969,9,-29.74280437275099,-13.348187605539957,26.064792315165203,4.853650780212223,144.215026799402,,,0.0,-1,-1,0,176,prompt
43,2021,8,10.453392626510453,-14.06409402191639,12.108156323432922,2.4107881849144324,71.63100487421448,,,0.0,-1,-1,0,176,prompt
43,2163,8,-36.837893351097144,-6.741065628826618,40.04707860946655,2.9324615511938092,87.1313245109777,,,0.0,-1,-1,0,176,prompt
43,2337,6,-5.456289690832445,-1.8059310913085938,44.940643628438316,1.90527349445095,56.61080298208436,,,0.0,-1,-1,0,176,prompt
43,2561,7,8.68286252438875,-13.005080086844307,-15.6450548853193,3.365042417109821,99.98446619667979,,,0.0,-1,-1,0,176,prompt
43,2775,8,-13.955255286628901,-22.090326443314552,5.316232800483704,3.3174862330317514,98.57144398476939,,,0.0,-1,-1,0,176,prompt
43,3097,6,-36.77892083255016,-22.308562596638996,31.68945026397705,1.4381641460893948,42.73172716005592,,,0.0,-1,-1,0,176,prompt
43,3441,7,-24.32240789761668,4.992209298270093,22.119341169084823,3.2373655502761767,96.1908428797438,,,0.0,-1,-1,0,176,prompt
43,3501,9,-28.47000687547655,46.43999123573303,16.225875006781685,3.441637766224322,102.26032015186982,0.34294775128364563,206.7348175048828,206.7348175048828,5,7,1,176,prompt
43,3679,6,-24.16214320099645,-6.480106353759766,18.549106121063232,1.6848181202587202,50.06048052649671,,,0.0,-1,-1,0,176,prompt
43,4593,9,-6.8751509725546445,-9.659345626831055,11.793698734707302,2.5141066448918155,74.70087437023531,,,0.0,-1,-1,0,176,prompt
43,4705,6,-15.927507705476541,-35.06554985046387,-15.443628629048666,2.0583533945906116,61.159218783050946,,,0.0,-1,-1,0,176,prompt
43,4785,11,0.8788708988577405,-3.809209043329412,10.688263806429775,3.815378269429095,113.36515631054823,,,0.0,-1,-1,0,176,prompt
44,1305,6,-23.092046741143047,-3.621100584665933,21.084800084431965,1.5740548510993064,46.76940571424666,,,0.0,-1,-1,0,176,prompt
44,1767,6,-20.614012784597662,56.64435068766276,18.886274655659992,1.042870699059228,30.986495037156693,,,0.0,-1,-1,0,176,prompt
44,1853,11,33.33166709318646,2.07591831006787,29.48077310215343,2.962864683865419,88.03468340340098,,,0.0,-1,-1,0,176,prompt
44,1895,11,-29.731031149205034,-0.20658372207121414,15.227272640575062,4.139403640693486,122.9928221061779,,,0.0,-1,-1,0,176,prompt
44,1967,7,-23.992803094880667,1.6983800615583147,11.683605091912407,2.2299424725945793,66.25759207016758,,,0.0,-1,-1,0,176,prompt
44,2259,6,-15.20557147930087,41.9752000172933,-46.35859934488932,2.3275570447165883,69.15798370773244,0.42568302154541016,66.62095642089844,66.62095642089844,6,5,1,176,prompt
44,2453,8,-24.164478964395776,33.31735289096832,-14.584805965423584,2.741118415469373,81.44600500697031,,,0.0,-1,-1,0,176,prompt
44,2813,6,23.496082811696184,-11.228180885314941,6.543298244476318,1.9749576283778612,58.68130613462536,,,0.0,-1,-1,0,176,prompt
44,2933,12,6.000177263428353,-5.036746655901273,-7.437761306762695,3.855815293986979,114.56664913406951,,,0.0,-1,-1,0,176,prompt
44,2991,12,-7.338299945896016,10.378331025441488,8.972760339577993,4.738439448141417,140.79178806745114,,,0.0,-1,-1,0,176,prompt
