file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
1,5348,4,2.8116619885844534,-27.33145335316658,-28.22990322113037,1.7742705862204566,52.71835402422295,,,0.0,-1,-1,0,128,prompt
1,5508,2,23.11924750680203,-15.172593832015991,15.615993499755863,0.3193026762035457,9.487341815679972,,,0.0,-1,-1,0,128,prompt
1,5580,3,-25.365322556625017,-46.77869987487793,-15.526766459147135,1.4243342992246069,42.32080519089236,,,0.0,-1,-1,0,128,prompt
1,5670,2,12.87920050856014,44.561699867248535,40.59439945220947,0.5874275052179775,17.454052061819812,,,0.0,-1,-1,0,128,prompt
1,5684,1,35.13099697779604,54.7598991394043,16.872499465942383,0.126018928733179,3.744361514136933,,,0.0,-1,-1,0,128,prompt
1,5750,2,-4.605765411015117,35.250301361083984,-0.22170066833495738,1.0019471036877279,29.770544885306098,,,0.0,-1,-1,0,128,prompt
1,5978,2,-41.57804944049141,-54.19179344177246,2.618831634521488,0.6256030647923173,18.588350674637372,,,0.0,-1,-1,0,128,prompt
1,5994,6,-3.542734169574199,9.777892827987671,25.922101338704426,1.4584697501368444,43.3350613026398,,,0.0,-1,-1,0,128,prompt
1,6124,2,-12.662483748691447,-44.56169891357422,25.49549961090088,0.562690692650345,16.71905478885636,,,0.0,-1,-1,0,128,prompt
1,6164,2,-34.63348114312026,-17.84684920310974,50.9588737487793,0.1786655479024491,5.308634251958882,,,0.0,-1,-1,0,128,prompt
1,6180,4,4.454700262599392,9.976499795913696,1.7852497100830078,1.5234098404021243,45.264606150848564,,,0.0,-1,-1,0,128,prompt
1,6214,1,-44.59796019697096,57.4202995300293,-12.43850040435791,0.1961729709322139,5.8288269060574125,,,0.0,-1,-1,0,128,prompt
1,6222,1,-33.91246196094288,40.54338836669922,17.399038314819336,0.095554527315432,2.8391821623797746,,,0.0,-1,-1,0,128,prompt
1,6296,11,5.074420890632717,-15.216681393710049,29.85706563429399,3.808958196152268,113.17439865582648,,,0.0,-1,-1,0,128,prompt
1,6336,2,9.16363724756561,-9.851794242858887,8.82643175125122,0.6728208183604025,19.991317205313734,,,0.0,-1,-1,0,128,prompt
1,6378,1,62.047185826917314,-20.618099212646484,-51.901100158691406,0.1639490080404243,4.871366247583919,,,0.0,-1,-1,0,128,prompt
1,6400,2,-44.29463422536165,22.39169979095459,-35.71699905395508,0.5480948167121463,16.285372034388388,,,0.0,-1,-1,0,128,prompt
1,6454,1,29.266785237873897,3.768899917602539,39.48590087890625,0.1095815678727873,3.255963286836128,,,0.0,-1,-1,0,128,prompt
2,29,4,-35.2853433122021,34.6960506439209,-31.726400136947632,1.231981985387753,36.60550028927025,,,0.0,-1,-1,0,128,prompt
2,141,2,3.2248340139516607,24.608700275421143,-23.50019931793213,0.6520134458125164,19.373074170225145,,,0.0,-1,-1,0,128,prompt
2,149,3,-20.93862478930237,5.366987387339274,45.97986348470052,1.6334247286653651,48.53344455263461,,,0.0,-1,-1,0,128,prompt
2,191,1,56.22013426705417,-4.655700206756592,-26.62730026245117,0.2128638079999593,6.324756593632523,,,0.0,-1,-1,0,128,prompt
2,395,1,-61.26492411066172,26.82570075988769,-29.73110008239746,0.4962835876055229,14.745920983524991,,,0.0,-1,-1,0,128,prompt
2,411,1,-53.84142006864428,-12.636899948120115,-49.240699768066406,0.1153194009194784,3.4264497482792526,,,0.0,-1,-1,0,128,prompt
2,413,6,-15.5209308082662,-4.577181975046794,0.8082815806070952,1.9398101487064225,57.63697992487562,,,0.0,-1,-1,0,128,prompt
2,473,4,-33.27250540208372,-0.1524190902709961,10.669312477111816,1.0688315202985241,31.75786090180092,,,0.0,-1,-1,0,128,prompt
2,481,4,38.08122066718458,-4.219228029251099,13.031803131103516,1.535454458303881,45.622484163121705,,,0.0,-1,-1,0,128,prompt
2,559,2,-9.653170819830619,-12.844743728637695,25.089255332946777,1.0208283617811205,30.331557876402663,,,0.0,-1,-1,0,128,prompt
2,741,2,-38.488913887522855,0.4434013366699219,-48.353899002075195,0.4943793666473934,14.689341454229602,,,0.0,-1,-1,0,128,prompt
2,767,2,-29.628602611566563,17.458875685930252,43.78133773803711,0.1575632547684165,4.6816283325671515,,,0.0,-1,-1,0,128,prompt
2,777,9,20.36834633582895,6.567862828572591,36.16963736216227,2.9968346072256624,89.04402124611183,,,0.0,-1,-1,0,128,prompt
2,779,3,34.56263256397234,-17.070900281270344,-16.429099718729656,0.5479310190063408,16.28050516373739,,,0.0,-1,-1,0,128,prompt
2,977,1,-51.25516704755434,-45.19908905029297,15.07118797302246,0.1568454136762817,4.660299341869676,,,0.0,-1,-1,0,128,prompt
2,979,1,-8.20957699825885,-46.363014221191406,23.21866226196289,0.0879485267451517,2.61318741620826,,,0.0,-1,-1,0,128,prompt
2,1107,7,-12.41519176051647,20.998158046177455,-18.95615713936942,2.5929952224378656,77.04486631365093,,,0.0,-1,-1,0,128,prompt
2,1123,1,18.81002147976332,-25.938899993896484,-64.31629943847656,0.3561226827479858,10.581363299922064,,,0.0,-1,-1,0,128,prompt
2,1177,1,-45.8431931330513,-7.177537441253662,43.39336395263672,0.2317646902616686,6.8863526715822365,,,0.0,-1,-1,0,128,prompt
2,1185,4,-26.706496731835287,20.528034448623657,-21.149359345436096,1.8150599671888146,53.93031630495909,,,0.0,-1,-1,0,128,prompt
2,1237,4,0.19556542906390284,37.91069936752319,22.391700267791748,1.5224067973158237,45.234803041370334,,,0.0,-1,-1,0,128,prompt
2,1251,1,24.621108514804924,-61.4109001159668,-44.36330032348633,0.3520621571856659,10.460714157800634,,,0.0,-1,-1,0,128,prompt
2,1309,2,-49.24363692003993,23.153794288635254,6.637143850326538,0.5281117432561062,15.691621143667897,,,0.0,-1,-1,0,128,prompt
2,1357,1,7.108024785572392,-23.721900939941406,5.344099998474121,0.3393566673201039,10.08319986094769,,,0.0,-1,-1,0,128,prompt
2,1393,3,21.9223067034456,-32.146499951680504,9.46696678797404,0.6981860035992733,20.74498512141289,,,0.0,-1,-1,0,128,prompt
2,1465,3,39.29599424608009,-2.5865001678466797,23.81909942626953,0.7121815197645847,21.160829571343335,,,0.0,-1,-1,0,128,prompt
2,1595,2,-20.233479754088584,-43.93816947937012,18.525806903839108,0.44409819971323816,13.195352668205455,,,0.0,-1,-1,0,128,prompt
2,1621,2,-49.650732302989276,48.49687576293945,30.784174919128418,0.1888884141384215,5.612383119553142,,,0.0,-1,-1,0,128,prompt
2,1633,2,9.135519437908338,29.042698860168457,-43.69820022583008,0.656436180639057,19.50448552436223,,,0.0,-1,-1,0,128,prompt
2,1643,4,-10.473326120321055,52.89623546600342,49.44161605834961,1.5948782622158864,47.38812529837406,,,0.0,-1,-1,0,128,prompt
2,1691,5,-29.454066177970155,0.9865657806396484,-14.481670331954955,0.9324024051478261,27.704184733360897,,,0.0,-1,-1,0,128,prompt
2,1765,1,42.17135242409644,-37.46730041503906,55.00490188598633,0.1131119194120012,3.3608595319295547,,,0.0,-1,-1,0,128,prompt
2,1789,3,-0.8935400931963725,45.854949951171875,16.927924791971844,0.6647025697081903,19.750102190068695,0.30974751710891724,227.53872680664062,227.53872680664062,4,7,1,128,prompt
2,1801,2,3.999113467796491,-18.179399490356445,8.424598693847656,0.32788105093608977,9.742228415060547,,,0.0,-1,-1,0,128,prompt
2,1831,2,-28.966074831472532,-22.696537256240845,25.158536553382874,0.2466455996365166,7.32850453653354,,,0.0,-1,-1,0,128,prompt
2,1889,3,-37.8219364542243,-30.058824857076008,32.54224141438802,1.0280758543241133,30.546900384268554,,,0.0,-1,-1,0,128,prompt
2,1917,2,-45.93898028198056,-16.003968238830566,18.054694175720215,1.2186899996748166,36.2105596224173,,,0.0,-1,-1,0,128,prompt
2,1937,7,-23.276274441334298,-37.376244817461284,3.600733757019043,1.9017622201821924,56.506473574036825,,,0.0,-1,-1,0,128,prompt
2,1943,5,41.84886902270128,-6.163259696960449,14.548179626464844,2.6879688330080818,79.86678787617025,,,0.0,-1,-1,0,128,prompt
2,2013,1,32.65126450004099,-42.34469985961914,-55.00490188598633,0.1313469661418273,3.9026718443339554,,,0.0,-1,-1,0,128,prompt
2,2029,2,-26.48359122172262,-9.117412567138672,40.2895622253418,0.6670433790703791,19.8196539357931,,,0.0,-1,-1,0,128,prompt
2,2033,2,-1.2133038864372576,0.4572563171386719,-1.288630962371827,0.8896490485047885,26.433867449889078,,,0.0,-1,-1,0,128,prompt
2,2089,2,17.564788543682972,-31.924799919128418,9.976500034332274,0.43428149716596,12.90367201686787,,,0.0,-1,-1,0,128,prompt
2,2167,2,-34.68935697999565,-27.269100189208984,-34.8302001953125,0.4200424204348242,12.48059072705787,,,0.0,-1,-1,0,128,prompt
2,2217,5,-37.95781832400707,43.25921211242676,-31.72262306213379,2.0383944148409467,60.566183781187696,,,0.0,-1,-1,0,128,prompt
2,2315,3,-1.4142507875148642,-8.055099725723267,4.737366676330566,0.8297178704201209,24.653150862524264,,,0.0,-1,-1,0,128,prompt
2,2477,1,-41.16558736033924,-9.50538730621338,32.53006362915039,0.0992431276193586,2.9487804041510546,,,0.0,-1,-1,0,128,prompt
2,2573,2,36.5492241217054,8.202898979187012,5.98590087890625,0.3783144139771193,11.240739357009279,,,0.0,-1,-1,0,128,prompt
2,2825,1,-3.4042550269744463,5.625637531280518,59.30033874511719,0.1659210094054066,4.92995971517718,,,0.0,-1,-1,0,128,prompt
2,2847,4,-19.489821567282867,-22.40555667877198,39.61060667037964,1.1481398337899025,34.11432432974338,,,0.0,-1,-1,0,128,prompt
2,2899,3,-7.35559484778602,-6.078274726867676,8.025917053222656,1.0296286808382005,30.593039038960587,,,0.0,-1,-1,0,128,prompt
2,2903,6,-24.893850588650498,-6.8542253971099845,-23.64652951558431,1.122290836788571,33.346281064149885,,,0.0,-1,-1,0,128,prompt
2,3081,2,-44.19086481402161,-28.15589904785156,-50.79260063171387,0.6472511776233647,19.231574366134492,,,0.0,-1,-1,0,128,prompt
2,3085,2,-24.03840335881861,-15.83769416809082,-11.625392913818354,0.32561453520597683,9.674884133083747,,,0.0,-1,-1,0,128,prompt
2,3101,4,22.35015485894045,-18.62279987335205,39.707600593566895,2.5052660394297437,74.43819619016652,,,0.0,-1,-1,0,128,prompt
2,3183,1,-24.66900208926955,-46.77870178222656,-20.419700622558597,0.1349895821395809,4.010903768616113,,,0.0,-1,-1,0,128,prompt
2,3367,1,-24.174101819801724,-60.0806999206543,-24.41029930114746,0.594860327694436,17.67490122076791,,,0.0,-1,-1,0,128,prompt
2,3371,2,-45.396186438048105,3.297788143157957,42.42342567443848,0.2378485329659745,7.067120011132459,,,0.0,-1,-1,0,128,prompt
2,3403,2,-16.93418981323203,5.611782073974609,-14.064094066619873,0.3056316606601676,9.081139152521516,,,0.0,-1,-1,0,128,prompt
2,3407,5,36.060186549124595,40.83713970184326,-7.089740276336672,1.5547957936076309,46.19716728629535,,,0.0,-1,-1,0,128,prompt
2,3445,3,36.111191471662,-23.490962505340576,31.202803293863933,0.9728026424441394,28.90458450833919,,,0.0,-1,-1,0,128,prompt
2,3447,3,-40.892446728234376,-4.6557002067565945,3.0007174809773765,0.7892911260208101,23.45196349018013,,,0.0,-1,-1,0,128,prompt
2,3543,1,15.0423936218792,6.872700214385986,-24.41029930114746,0.911040028567948,27.069451034857902,,,0.0,-1,-1,0,128,prompt
2,3553,2,-15.856584387777886,35.11173629760742,54.64463806152344,0.9671409943687668,28.736361707422535,,,0.0,-1,-1,0,128,prompt
2,3685,4,27.08964532755231,16.1771719455719,27.340896606445312,0.6723669298649405,19.97783095661125,,,0.0,-1,-1,0,128,prompt
2,3747,1,6.6929471402122775,17.957700729370117,-9.334699630737305,0.3926919430192591,11.667934437581334,,,0.0,-1,-1,0,128,prompt
2,3833,3,-31.191337145010156,13.514461517333983,23.606637318929035,1.0621453033705088,31.55919540295796,,,0.0,-1,-1,0,128,prompt
2,3885,6,6.630479381734425,-3.6626693407694497,6.7834733327229815,2.507404170886065,74.5017258298619,,,0.0,-1,-1,0,128,prompt
2,3901,3,-19.905455067657353,29.190500299135845,-40.96389929453532,1.286227051877851,38.217267198726965,,,0.0,-1,-1,0,128,prompt
2,3913,1,-17.916008089756918,53.87310028076172,-27.957500457763672,0.1331339438707622,3.95576776176562,,,0.0,-1,-1,0,128,prompt
2,3921,4,32.64328223763022,3.436349868774414,-12.426850318908691,2.026355879973709,60.20848651224073,,,0.0,-1,-1,0,128,prompt
2,3923,1,-43.2729046367829,-26.188312530517575,37.18576431274414,0.0560463191187451,1.6652869725753647,,,0.0,-1,-1,0,128,prompt
2,3961,3,-18.0765999315924,-3.916699886322021,-24.542566299438477,0.9014670659961914,26.785012554144792,,,0.0,-1,-1,0,128,prompt
2,4041,5,-26.28517995738173,-30.97703323364258,5.464022827148439,2.1297011301137485,63.27915201609164,,,0.0,-1,-1,0,128,prompt
2,4085,5,20.696071773847397,19.332239151000977,41.89134521484375,1.712108973613275,50.871365224660664,,,0.0,-1,-1,0,128,prompt
2,4159,4,-30.023724600899747,35.582849979400635,-43.03310012817383,1.1566587804329047,34.367445160651116,,,0.0,-1,-1,0,128,prompt
2,4161,2,-4.025675820236753,27.934200905263424,-34.83019971847534,0.7467558878909129,22.188127094733098,,,0.0,-1,-1,0,128,prompt
2,4335,8,36.47479035701683,34.696049466729164,0.39379966259002686,2.5335411853321386,75.27832686884972,,,0.0,-1,-1,0,128,prompt
2,4367,4,-8.07935734230467,-19.95299994945526,27.269099950790405,1.3093854018255842,38.90536409930295,,,0.0,-1,-1,0,128,prompt
2,4427,1,-48.50926877824896,-49.46681213378906,16.2351131439209,0.0905968974603249,2.691877637437311,,,0.0,-1,-1,0,128,prompt
2,4471,2,-35.455654171429714,6.429300308227539,-41.48119926452637,0.543344003355549,16.14421258420012,,,0.0,-1,-1,0,128,prompt
2,4541,3,-2.528986843406223,1.6350378195444744,12.173553148905436,0.7883045536648612,23.422649770426588,,,0.0,-1,-1,0,128,prompt
2,4561,6,8.961300005679686,10.345999141534172,-49.38850053151449,1.9310565079221682,57.37688569942366,,,0.0,-1,-1,0,128,prompt
2,4653,2,22.96878019577524,-5.985898971557617,13.745400428771973,0.3314034312385034,9.846887813256487,,,0.0,-1,-1,0,128,prompt
2,4737,1,-21.061019479600866,49.4390983581543,-17.759300231933594,0.7426292516128354,22.0655136253297,,,0.0,-1,-1,0,128,prompt
2,4741,1,-24.58917946516184,-18.42881202697754,6.53573751449585,0.1094446908129854,3.2518963010265933,,,0.0,-1,-1,0,128,prompt
2,4989,1,-39.76070917604346,-41.3193359375,64.34400939941406,0.1021202982969571,3.0342688880090103,,,0.0,-1,-1,0,128,prompt
2,5009,1,6.501372842353764,-18.84449958801269,60.32569885253906,0.2363743468702918,7.023317974907908,,,0.0,-1,-1,0,128,prompt
2,5015,1,-52.64408070702856,15.712987899780272,37.96171188354492,0.0618121079054611,1.836604074288969,,,0.0,-1,-1,0,128,prompt
2,5209,4,-27.794767768301615,0.8175183534622192,-3.2839314937591553,0.8715093996255405,25.89488966435954,,,0.0,-1,-1,0,128,prompt
2,5293,3,-21.220664727816295,32.87626266479492,7.576220830281575,0.9735100025832579,28.925602081716274,,,0.0,-1,-1,0,128,prompt
2,5333,5,-44.777863327770184,-10.24808235168457,9.07773323059082,2.062080805246514,61.269970184825624,,,0.0,-1,-1,0,128,prompt
2,5355,3,-4.787847178174829,61.115299224853516,-7.561100006103516,0.9487500700152891,28.189917851322406,,,0.0,-1,-1,0,128,prompt
2,5357,3,3.0975911121893454,-31.980224609375,35.901750564575195,1.3176835052493667,39.15192308383556,,,0.0,-1,-1,0,128,prompt
2,5493,1,-56.28399236634034,35.88768768310547,32.91803741455078,0.1107616224139112,3.291025883009453,,,0.0,-1,-1,0,128,prompt
2,5503,2,-27.30576425003207,-32.201924324035645,22.248724222183228,0.4727108152728411,14.04551047860085,,,0.0,-1,-1,0,128,prompt
2,5665,1,-60.67423669226463,-7.759500026702881,-30.17449951171875,0.1513231429782299,4.496217817924877,,,0.0,-1,-1,0,128,prompt
2,5721,3,-24.319526253334242,16.23028818766276,38.73766199747721,0.5047967682159792,14.998870490088265,,,0.0,-1,-1,0,128,prompt
2,5741,2,-21.939068344785724,-10.863300323486328,23.80062484741211,0.7868072252892868,23.378160114786063,,,0.0,-1,-1,0,128,prompt
2,5751,8,-38.911939903597016,-19.790188908576965,1.25162935256958,2.528662722338991,75.13337460442952,0.2639561593532562,216.8898468017578,374.46331787109375,7,10,2,128,prompt
2,5825,1,41.58066500569935,-9.976499557495115,56.77849960327149,0.2771185590968014,8.233938170765853,,,0.0,-1,-1,0,128,prompt
2,5847,8,-10.313348061714429,23.77732563018799,19.734918773174286,2.844526973481784,84.51855155808317,0.4294060170650482,68.27015686035156,68.27015686035156,4,7,1,128,prompt
2,5899,1,18.15547596208006,-41.90129852294922,-17.315900802612305,0.3065610489551779,9.108753779931131,,,0.0,-1,-1,0,128,prompt
2,5913,2,-18.098404450426795,-28.89028024673462,6.355606317520142,0.41368504316904875,12.291695939551628,,,0.0,-1,-1,0,128,prompt
2,6095,3,-26.84112405861944,1.4872382481892898,-7.370054244995118,0.4252246825181495,12.634569680029763,,,0.0,-1,-1,0,128,prompt
2,6115,4,-7.401462874778032,10.669312953948975,1.2193498611450178,1.3962289598708486,41.48571992175165,,,0.0,-1,-1,0,128,prompt
2,6147,2,-3.0891355529685454,30.580743312835693,-17.445018768310547,0.8723401284536654,25.919572853496156,,,0.0,-1,-1,0,128,prompt
2,6357,2,-20.241462016499355,29.88793182373047,-21.60189437866211,0.5827420403480332,17.314834291035506,,,0.0,-1,-1,0,128,prompt
2,6483,5,-10.219582629778927,-31.359465026855467,14.71445541381836,1.507688230300873,44.79747480482648,,,0.0,-1,-1,0,128,prompt
2,6487,1,7.235740984144735,22.391700744628903,7.117700099945068,0.226538114381854,6.731057036459593,,,0.0,-1,-1,0,128,prompt
3,35,1,-43.65605323249993,-27.352237701416016,11.579412460327148,0.937492450647925,27.855423683472345,,,0.0,-1,-1,0,128,prompt
3,183,4,-11.136563845630132,23.680330991744995,2.52183735370636,0.9567988185094666,28.429067829833777,,,0.0,-1,-1,0,128,prompt
3,449,2,-34.03742702752035,45.58706283569336,12.35536289215088,0.2736590088927719,8.131145623880935,,,0.0,-1,-1,0,128,prompt
3,507,3,-41.002454691846545,6.115224838256835,2.0030666987101244,0.5721155228099282,16.99909185695064,,,0.0,-1,-1,0,128,prompt
3,593,1,44.56603114732787,1.551900029182434,-8.004500389099121,0.2314143428208283,6.8759429062616935,,,0.0,-1,-1,0,128,prompt
3,697,1,-53.18687455096102,2.9098124504089355,52.31678771972656,0.0877295388668848,2.6066806970059315,,,0.0,-1,-1,0,128,prompt
3,811,6,13.622542695310914,1.551899751027425,-21.956066449483234,2.111882415445937,62.749710049680324,,,0.0,-1,-1,0,128,prompt
3,1027,1,36.07290394226706,-48.99570083618164,-55.891700744628906,0.2265332083397744,6.730911264746292,,,0.0,-1,-1,0,128,prompt
3,1035,6,-28.132860228356094,30.303618748982746,-2.8881893952687583,1.5468095105481614,45.95987332395581,,,0.0,-1,-1,0,128,prompt
3,1163,3,8.345395386721679,-13.228099822998049,-19.66516653696696,1.9323654387934217,57.41577755819643,,,0.0,-1,-1,0,128,prompt
3,1179,6,-39.15497427682313,-11.339031358559927,0.4203062057495117,2.119171209180344,62.96627972709268,,,0.0,-1,-1,0,128,prompt
3,1253,3,39.41052660144753,30.622312545776367,52.15051142374674,1.2215860006917256,36.29660760633228,,,0.0,-1,-1,0,128,prompt
3,1269,4,-32.98913508650134,12.553762659430504,-23.22307574748993,1.6978151993715453,50.446658724609264,,,0.0,-1,-1,0,128,prompt
3,1349,1,48.25383638110428,56.976898193359375,-46.580299377441406,0.1936264342766513,5.753162448794673,,,0.0,-1,-1,0,128,prompt
3,1371,2,34.290243859457085,-57.863698959350586,37.71229934692383,0.5665459235074185,16.833604072796902,,,0.0,-1,-1,0,128,prompt
3,1445,10,-34.50152581350043,32.819913959503175,-23.37927131652832,3.649411192842317,108.43382781543677,,,0.0,-1,-1,0,128,prompt
3,1485,1,36.82323660887958,16.627500534057617,21.30649948120117,0.1919402544504643,5.70306150832043,,,0.0,-1,-1,0,128,prompt
3,1517,2,-9.319111473356081,-22.835100173950195,-27.292400360107422,0.6129374787863974,18.212022028843457,,,0.0,-1,-1,0,128,prompt
3,1587,5,-10.556506060001308,-2.7269103050231935,1.5233051300048828,1.4753947751684442,43.83794934486644,,,0.0,-1,-1,0,128,prompt
3,1661,1,-36.903059232987296,-43.25921249389648,39.12563705444336,0.2663185392979676,7.913040517586366,,,0.0,-1,-1,0,128,prompt
3,1703,5,-26.151077948880765,-17.614065837860107,35.452724838256835,1.2658939836650045,37.61311702187772,,,0.0,-1,-1,0,128,prompt
3,1717,3,18.931619053543233,-17.246412297089893,47.420912424723305,1.458337375311999,43.33112809034722,,,0.0,-1,-1,0,128,prompt
3,1731,4,-8.883480334580105,-6.172959268093109,17.424234628677368,1.2166728296790321,36.150624073245325,,,0.0,-1,-1,0,128,prompt
