file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
10,961,6,-43.153170700621324,-25.477025032043457,32.530062993367515,1.96284344818327,58.32136123942644,,,0.0,-1,-1,0,one_trig,prompt
10,973,4,-49.66669682781081,47.44379997253418,-41.259498596191406,1.455790290702939,43.255447351911414,,,0.0,-1,-1,0,one_trig,prompt
10,1004,4,34.30882394948657,-12.193499565124512,57.443599700927734,1.4522010463590223,43.14880124309827,,,0.0,-1,-1,0,one_trig,prompt
10,1042,5,-59.5822631944711,45.4318733215332,11.734602355957032,1.6844819204768475,50.05049112619818,,,0.0,-1,-1,0,one_trig,prompt
10,1044,5,29.052860605265227,46.601341247558594,-38.86513900756836,1.9054212554722503,56.615193359680866,0.35527387261390686,941.5438232421875,941.5438232421875,3,14,1,one_trig,prompt
10,1121,4,-21.81933440862415,-22.945950031280518,-50.01664924621582,1.1331482589805297,33.66888429691012,,,0.0,-1,-1,0,one_trig,prompt
10,1135,8,-62.54009053078245,4.122234404087067,42.61741256713867,3.572049857815469,106.13521435737363,,,0.0,-1,-1,0,one_trig,prompt
10,1258,4,25.83840353244757,-15.186450242996216,3.9030498266220093,2.0495009162974926,60.89618782921963,0.27205389738082886,555.439208984375,555.439208984375,1,2,1,one_trig,prompt
10,1271,4,-16.95414546925896,28.807143211364746,9.445549964904785,1.8666948032358293,55.46452624331346,,,0.0,-1,-1,0,one_trig,prompt
10,1274,4,-35.617914984853094,-44.61712455749512,43.490357398986816,1.2312255812194781,36.58302548579991,,,0.0,-1,-1,0,one_trig,prompt
10,1288,4,47.67113122511797,-17.403449535369873,57.111050605773926,1.527724050085786,45.39279293092844,,,0.0,-1,-1,0,one_trig,prompt
10,1320,8,-19.686074779345482,27.400734186172485,45.96369791030884,2.904415063980039,86.29798789729858,0.2795442044734955,220.33770751953125,445.476318359375,5,14,3,one_trig,prompt
10,1331,4,-13.254366841866398,29.042699813842773,-56.55679893493652,1.6872216531110016,50.13189595591287,,,0.0,-1,-1,0,one_trig,prompt
10,1335,10,-6.357692118959877,48.496874237060545,63.56806182861328,3.946167479813874,117.25125573031094,0.32319560647010803,834.96484375,922.603271484375,4,14,2,one_trig,prompt
10,1448,9,38.94951497156712,37.9599666595459,-35.34749984741211,3.6841317103648223,109.46546783070343,,,0.0,-1,-1,0,one_trig,prompt
10,1561,4,28.903592298183803,1.9953000247478485,-41.70289993286133,2.051908793028116,60.96773232695157,,,0.0,-1,-1,0,one_trig,prompt
10,1994,4,13.342171728384885,-29.818650245666504,39.48590087890625,2.0576166396480455,61.1373278109563,,,0.0,-1,-1,0,one_trig,prompt
10,2148,4,-54.30439128846902,-50.436750411987305,-60.6582498550415,1.3975448962137533,41.52481993194027,,,0.0,-1,-1,0,one_trig,prompt
10,2187,4,-54.09685246578897,-9.117412567138672,28.844300270080566,1.3909313945510045,41.328314999319325,,,0.0,-1,-1,0,one_trig,prompt
10,2267,4,-33.69294974464666,27.25524377822876,51.44384288787842,1.7219274437944225,51.16309839715755,,,0.0,-1,-1,0,one_trig,prompt
10,2383,5,-15.278668589238032,54.51048736572265,58.05881805419922,2.4710377170073565,73.42118061591722,,,0.0,-1,-1,0,one_trig,prompt
10,2512,6,-15.939067766022523,54.251837412516274,28.391662279764812,1.885935880624243,56.03623043400887,,,0.0,-1,-1,0,one_trig,prompt
10,2518,4,-35.69773760896081,-4.877400159835815,-31.06130027770996,1.9347573393922086,57.48684736205663,,,0.0,-1,-1,0,one_trig,prompt
10,2618,4,-35.28265996360069,33.85081768035889,47.17611885070801,1.2991207838068763,38.600374673881454,,,0.0,-1,-1,0,one_trig,prompt
10,2711,4,-5.575430402704277,26.770275115966797,27.486387252807617,1.3986540297752896,41.55777527494789,,,0.0,-1,-1,0,one_trig,prompt
10,2778,4,-62.729669263038275,-3.5471999645233154,-42.14630126953125,1.4995345369748403,44.55520663293371,,,0.0,-1,-1,0,one_trig,prompt
10,2805,4,-15.457471267239315,33.809250831604004,-10.332350254058838,1.6238860886847344,48.25002588847262,,,0.0,-1,-1,0,one_trig,prompt
10,2846,5,-61.00949171351702,15.635392761230468,45.95399856567383,2.0799267037718376,61.80021985680065,0.8101893067359924,49.00434875488281,49.00434875488281,6,11,1,one_trig,prompt
10,2898,202,-11.992305886760967,-14.12020473669071,32.249096086709805,93.1829809617999,2768.717137920367,,,0.0,-1,-1,0,one_trig,prompt
10,3177,5,38.97525455482356,32.589900970458984,54.65018081665039,2.0919938216287433,62.158766403293065,,,0.0,-1,-1,0,one_trig,prompt
10,3246,4,-34.22501019417348,34.14179992675781,59.49432563781738,1.2261934106979644,36.43350615705506,0.6693646907806396,66.09709167480469,66.09709167480469,6,15,1,one_trig,prompt
10,3268,4,-56.47157553299347,47.88719940185547,-31.50469970703125,1.6992019051430556,50.48786148497608,,,0.0,-1,-1,0,one_trig,prompt
10,3308,4,-9.849931923672381,-33.559837341308594,46.59415531158447,1.9678201959008246,58.4692338075121,,,0.0,-1,-1,0,one_trig,prompt
10,3359,4,-9.023767764157537,-22.50255060195923,-50.79260063171387,1.8284435316673746,54.32797802339502,,,0.0,-1,-1,0,one_trig,prompt
10,3370,4,42.38687350918727,-32.70075035095215,6.452600002288818,0.7803141894352774,23.185234545539714,,,0.0,-1,-1,0,one_trig,prompt
10,3483,4,14.850819324020684,56.42264938354492,56.889349937438965,2.254495704548894,66.98713466905818,0.27512747049331665,268.17596435546875,389.114501953125,1,15,2,one_trig,prompt
10,3534,4,-11.713790196587512,12.124218702316284,23.412649631500244,1.1456688575832048,34.0409049767643,,,0.0,-1,-1,0,one_trig,prompt
10,3621,4,-26.3612417203531,-32.977874755859375,55.42058563232422,1.9411891569774773,57.67795397178842,,,0.0,-1,-1,0,one_trig,prompt
10,3756,4,61.22501279860786,-1.7736000418663025,23.08009910583496,1.3879819855633222,41.24068012086142,,,0.0,-1,-1,0,one_trig,prompt
10,3769,5,54.294812573576095,-4.034939861297607,15.542300033569337,5.113513042880598,151.93623396322567,0.5786347389221191,43.298255920410156,43.298255920410156,2,3,1,one_trig,prompt
11,61,4,-46.10261666140138,-51.01871204376221,51.54083633422852,1.5735277283771405,46.753743479581225,,,0.0,-1,-1,0,one_trig,prompt
11,123,4,29.0432818903723,-7.9811999797821045,-8.891300201416016,1.7633474558485163,52.39379842460195,,,0.0,-1,-1,0,one_trig,prompt
11,127,4,10.26101843782711,54.09480094909668,-3.570499897003174,1.863827662358021,55.379335771799404,0.3738778531551361,191.14418029785156,191.14418029785156,3,15,1,one_trig,prompt
11,189,4,-37.02279316914886,-5.209950089454651,-3.7921998500823975,1.135972459982635,33.752798909157455,,,0.0,-1,-1,0,one_trig,prompt
11,269,6,-33.569134299421755,-47.6562639872233,41.25950050354004,2.0776759138774814,61.733342831725494,,,0.0,-1,-1,0,one_trig,prompt
11,434,4,3.7155632609945326,-59.19390106201172,50.349199295043945,1.7234929305402416,51.20961322140549,,,0.0,-1,-1,0,one_trig,prompt
11,469,4,-2.92531928232816,49.9933500289917,-45.36094951629639,1.8923234358976062,56.226021891335435,,,0.0,-1,-1,0,one_trig,prompt
11,472,4,-29.5741023406886,-2.1338624954223633,17.399038314819336,1.4068866832137628,41.80238956427829,,,0.0,-1,-1,0,one_trig,prompt
11,499,30,-26.856141989820923,-57.86370086669922,-37.71229934692383,5.863895389883032,174.23211291766967,,,0.0,-1,-1,0,one_trig,prompt
11,532,4,-47.527450501724076,54.99545669555664,6.632731318473816,1.745726622483467,51.870236044232826,,,0.0,-1,-1,0,one_trig,prompt
11,546,8,-31.503814278492595,10.14277470111847,-28.89972496032715,3.8223903107246597,113.5735029282079,,,0.0,-1,-1,0,one_trig,prompt
11,557,4,9.726206856305422,-25.71720027923584,37.26890182495117,1.879298461295197,55.83901484315514,,,0.0,-1,-1,0,one_trig,prompt
11,701,4,-21.77543196536491,-14.188799858093262,-42.70054912567139,1.4181248398598671,42.136305442301754,,,0.0,-1,-1,0,one_trig,prompt
11,736,4,-55.99663091955257,-7.09440016746521,-52.45535087585449,1.5523254149416665,46.12376568785956,,,0.0,-1,-1,0,one_trig,prompt
11,768,4,-51.88177464679989,57.22631072998047,47.273112297058105,1.7796693667232002,52.878766322128996,,,0.0,-1,-1,0,one_trig,prompt
11,779,5,46.45623088619855,44.73905944824219,13.857379722595216,2.066728255727791,61.40805844581851,,,0.0,-1,-1,0,one_trig,prompt
11,808,4,-36.256495977714806,-45.00510025024414,23.21866226196289,1.7398165296121721,51.694631279815994,0.41295942664146423,150.58595275878906,198.1993865966797,1,5,2,one_trig,prompt
11,854,4,-16.367449182067258,39.18547439575195,51.54083633422852,1.618597281920685,48.09288120630394,0.36856627464294434,226.08221435546875,226.08221435546875,2,5,1,one_trig,prompt
11,1039,11,-0.07221954555375651,11.105154492638327,9.998773401433771,4.827038012164943,143.42428984057682,,,0.0,-1,-1,0,one_trig,prompt
11,1158,4,-4.082747331890019,-29.292112350463867,17.10805654525757,1.5755697455522657,46.81441730532001,,,0.0,-1,-1,0,one_trig,prompt
11,1207,4,-25.495166248784393,-37.633575439453125,46.69114875793457,1.9261911427001186,57.23232260503143,,,0.0,-1,-1,0,one_trig,prompt
11,1245,5,-14.007892413443221,52.570613861083984,8.785992431640626,3.0722629329283833,91.28519979505064,0.38207924365997314,339.94287109375,811.819091796875,4,6,3,one_trig,prompt
11,1251,280,2.24884575952455,-20.994989940098353,-31.23366218635014,130.4345489586513,3875.5614743295014,,,0.0,-1,-1,0,one_trig,prompt
11,1324,4,51.9376504836753,-10.530750036239626,62.764400482177734,1.5023664144446307,44.63934933369485,,,0.0,-1,-1,0,one_trig,prompt
11,1339,4,47.63521104426949,61.189199447631836,6.120049834251404,2.1530828550281758,63.97388598807363,,,0.0,-1,-1,0,one_trig,prompt
11,1371,6,55.45117632148319,54.3904005686442,-26.036100387573242,2.2572476892679574,67.06890354118828,0.8072012662887573,41.1332893371582,41.1332893371582,2,13,1,one_trig,prompt
11,1443,6,-8.361239984063507,29.680087407430012,4.4665374755859375,2.877265820891867,85.49131082124966,0.39966970682144165,241.939697265625,472.5552673339844,4,5,2,one_trig,prompt
11,1474,255,-41.08165081714342,-35.37397387635474,15.985508825264725,108.43257178889638,3221.8235210115445,,,0.0,-1,-1,0,one_trig,prompt
11,1483,8,-25.767183170355878,-32.70075035095215,-20.253424882888794,3.8971550977059186,115.79496595602022,,,0.0,-1,-1,0,one_trig,prompt
11,1500,4,19.205143469096505,27.269100189208984,-12.660200119018555,1.299804572248176,38.620691868680304,,,0.0,-1,-1,0,one_trig,prompt
11,1547,4,-27.762128773443482,-4.17073130607605,49.309980392456055,1.2102448554504535,35.95963165998401,,,0.0,-1,-1,0,one_trig,prompt
11,1586,4,42.622350250305026,-10.641600131988525,3.6813498735427856,1.2513344958747208,37.18051545721188,,,0.0,-1,-1,0,one_trig,prompt
11,1599,4,-25.235742720434324,-28.419168949127197,41.25950050354004,1.7594072798858038,52.27672519296905,,,0.0,-1,-1,0,one_trig,prompt
11,1603,5,7.475208856467878,48.72966003417969,14.034739875793457,2.1537987039344753,63.99515578556858,,,0.0,-1,-1,0,one_trig,prompt
11,1612,4,40.0879819348851,-16.405799865722656,-34.38680076599121,2.2254247833224854,66.1233593639122,,,0.0,-1,-1,0,one_trig,prompt
11,1764,5,-52.75263947581506,37.28439712524414,27.56398239135742,1.7089079232590028,50.77625340398545,,,0.0,-1,-1,0,one_trig,prompt
11,1782,4,-27.682306149335766,-36.954619407653816,4.1108938455581665,1.7693822293418462,52.57310778583926,0.3510397672653198,277.7461853027344,277.7461853027344,0,11,1,one_trig,prompt
11,1809,6,-7.826428402541823,54.3904005686442,-18.793899536132812,2.900007964361027,86.16704110725458,0.3257024586200714,159.08355712890625,159.08355712890625,6,14,1,one_trig,prompt
11,1842,4,-16.99006565010743,6.207599878311157,32.43306922912598,1.4898830718819438,44.26843563105197,,,0.0,-1,-1,0,one_trig,prompt
11,1888,5,-26.195210662209046,53.9617805480957,-3.3044599533081054,1.851533125862288,55.01403200551961,0.2986091673374176,497.3563232421875,644.2520751953125,6,15,2,one_trig,prompt
11,1973,5,28.280177603902548,60.790139770507814,-52.610540771484374,2.580366491819556,76.66963274060791,,,0.0,-1,-1,0,one_trig,prompt
11,1985,4,-27.067671943706372,-55.38343143463135,5.856781244277954,1.5521977067844546,46.119971134821284,,,0.0,-1,-1,0,one_trig,prompt
11,2012,6,-26.621995625771632,-32.52523676554362,23.80062484741211,1.0755325554825943,31.95696669091008,,,0.0,-1,-1,0,one_trig,prompt
11,2100,4,38.37179551656924,10.752450227737427,-21.639050006866455,1.5115696746533611,44.91280296226141,,,0.0,-1,-1,0,one_trig,prompt
11,2126,6,7.201151180364726,48.55229949951172,23.523500124613445,3.6523738253113,108.52185559911106,,,0.0,-1,-1,0,one_trig,prompt
11,2336,5,-46.893658866308826,55.519222259521484,36.02183837890625,2.0736966017319185,61.61510675877703,,,0.0,-1,-1,0,one_trig,prompt
11,2352,289,-8.755795757550947,-22.195315157665927,-24.305970531846413,122.73434154265237,3646.767589242719,,,0.0,-1,-1,0,one_trig,prompt
11,2472,9,-27.727095510640655,-22.687299940321182,-22.242566850450302,3.725924862951011,110.7072548675502,,,0.0,-1,-1,0,one_trig,prompt
11,2511,4,39.49330338528262,-14.188799858093262,61.87759971618652,1.7530528592999446,52.08791825638012,,,0.0,-1,-1,0,one_trig,prompt
11,2517,5,-6.415164408317432,-26.559659957885742,-15.364940071105957,2.0015580041591274,59.471674885877334,,,0.0,-1,-1,0,one_trig,prompt
11,2602,5,-64.32372706646933,-61.41644287109375,55.42058563232422,2.053916309268437,61.027381037068594,,,0.0,-1,-1,0,one_trig,prompt
11,2618,5,55.02598781040276,39.68429946899414,51.81241989135742,2.2315575066934414,66.305579079616,,,0.0,-1,-1,0,one_trig,prompt
11,2631,6,-30.32576538436958,5.560974995295207,27.939024925231934,3.6349599036988396,108.00444112375115,,,0.0,-1,-1,0,one_trig,prompt
11,2742,4,-50.193526146921734,35.02860069274902,-19.976299285888672,1.348852690356542,40.07804345571578,,,0.0,-1,-1,0,one_trig,prompt
11,2743,4,-25.13596444029968,-16.294949531555176,17.69001865386963,1.960960754560384,58.265421345195364,,,0.0,-1,-1,0,one_trig,prompt
11,2749,4,55.142528841600026,52.32119941711426,-50.79260063171387,2.1670575364458338,64.38911138158095,,,0.0,-1,-1,0,one_trig,prompt
11,2836,6,31.42465684291911,41.605700174967446,-44.95450083414713,2.635214574174171,78.29931687423255,0.283814400434494,197.52085876464844,197.52085876464844,7,13,1,one_trig,prompt
11,3005,4,33.29782775531347,28.93184995651245,-47.577948570251465,1.4665188170473322,43.57422074215668,,,0.0,-1,-1,0,one_trig,prompt
11,3014,4,-47.32789394145479,7.274531364440918,51.05586910247803,1.1778059425860965,34.99578425935332,,,0.0,-1,-1,0,one_trig,prompt
11,3134,5,-54.82483479765132,-16.627500534057617,-47.910499572753906,2.0359877623812137,60.49467565983866,,,0.0,-1,-1,0,one_trig,prompt
11,3154,444,28.839496046873645,-3.2945418830390447,-35.944691804078246,209.91982923620276,6237.283061741246,,,0.0,-1,-1,0,one_trig,prompt
11,3196,4,-46.856940459219274,55.092451095581055,15.459162712097168,1.669805949747995,49.6144285399492,,,0.0,-1,-1,0,one_trig,prompt
11,3235,4,-42.670243824769656,9.200549840927124,-37.601449966430664,1.5770548183369226,46.85854281437218,,,0.0,-1,-1,0,one_trig,prompt
11,3366,6,-45.76070975480667,-40.737375259399414,31.236811955769856,1.8893090110495856,56.13645521669656,,,0.0,-1,-1,0,one_trig,prompt
12,12,493,40.50341302175626,11.464093500321342,-40.68748700062595,230.69797033570853,6854.657551830942,,,0.0,-1,-1,0,one_trig,prompt
12,50,4,-41.67246102342324,-49.21739959716797,-21.528200149536133,1.3585439886592305,40.365998009459354,,,0.0,-1,-1,0,one_trig,prompt
12,131,4,-2.418445619244174,-9.117412567138672,4.207887530326843,1.8625009665568464,55.33991606914978,,,0.0,-1,-1,0,one_trig,prompt
12,142,4,33.223236261621665,7.09440016746521,-16.20739984512329,1.3067058594937329,38.825747685453514,,,0.0,-1,-1,0,one_trig,prompt
12,143,4,-63.20860500768456,-50.33975696563721,55.420586585998535,1.5630676932583165,46.44294768620979,,,0.0,-1,-1,0,one_trig,prompt
12,320,4,-24.305809149579453,30.165055751800537,17.10805654525757,2.0561193607500945,61.09283962542911,,,0.0,-1,-1,0,one_trig,prompt
12,511,4,-40.04807062283125,-11.971799850463867,-22.193300247192383,2.2110087824393263,65.69502118140825,,,0.0,-1,-1,0,one_trig,prompt
12,564,4,8.82421120388825,11.750100135803224,-14.433800220489502,1.6262598241110853,48.32055595617372,,,0.0,-1,-1,0,one_trig,prompt
12,596,5,9.9784463484858,-19.021860122680664,-25.208420181274413,1.8918361783818853,56.211544159238535,,,0.0,-1,-1,0,one_trig,prompt
12,628,4,59.46492393703275,-10.752450227737427,28.29005002975464,1.4262468625696316,42.37763259495339,,,0.0,-1,-1,0,one_trig,prompt
12,696,8,-41.21348093480387,6.5332207679748535,-18.532734751701355,2.892932534987022,85.95681105919479,,,0.0,-1,-1,0,one_trig,prompt
12,740,5,5.0230578438788935,56.976898193359375,-29.465060424804687,3.744454777748322,111.25782850378695,,,0.0,-1,-1,0,one_trig,prompt
12,894,8,-53.72966839489348,23.423991203308105,41.35649394989014,4.808864286014412,142.8842995276089,0.4046185314655304,88.59893035888672,153.27243041992188,5,13,2,one_trig,prompt
12,912,4,-7.295607952225522,29.292112350463867,3.431937456130981,1.8974366087126873,56.37794801621512,,,0.0,-1,-1,0,one_trig,prompt
12,975,8,-7.166696078875315,13.856250286102295,6.623287677764893,3.271102279665871,97.19325190201923,,,0.0,-1,-1,0,one_trig,prompt
12,986,5,9.03973228897908,58.66181945800781,-6.053539848327636,2.2870904230538667,67.9556114745749,0.25149214267730713,143.16603088378906,143.16603088378906,3,15,1,one_trig,prompt
12,1009,5,32.10847065610853,21.77093963623047,37.0915412902832,2.6930826237204117,80.0187323604401,,,0.0,-1,-1,0,one_trig,prompt
12,1077,4,-33.67299408861973,57.03232383728027,10.221499919891357,1.1130428235702343,33.07149770322886,0.7006794214248657,59.76512908935547,59.76512908935547,4,6,1,one_trig,prompt
12,1083,8,-24.329755936811765,1.551900029182434,5.177824974060059,1.9945528832314503,59.263533890971686,,,0.0,-1,-1,0,one_trig,prompt
12,1170,4,35.13897924020681,15.075600147247314,24.41029930114746,1.769992730365086,52.591247414216845,,,0.0,-1,-1,0,one_trig,prompt
12,1279,4,-17.405143295467543,-53.4296989440918,-40.15099906921387,2.059755154088686,61.20086883014646,,,0.0,-1,-1,0,one_trig,prompt
12,1320,7,-56.79029586782355,55.5635621207101,6.036912373134068,3.26746099273722,97.08505946795688,0.3033078610897064,490.7613830566406,634.6243286132812,5,7,2,one_trig,prompt
12,1438,19,-43.113259388567464,37.09245219983553,29.017868343152497,9.134553156930322,271.41215715352087,0.38261011242866516,101.23883819580078,101.23883819580078,1,7,1,one_trig,prompt
12,1511,4,37.461817601741295,-17.514299392700195,22.414999961853027,1.2407603345954075,36.866328668476605,,,0.0,-1,-1,0,one_trig,prompt
12,1598,4,44.00727277857387,43.00979995727539,-43.36565113067627,2.0090165451011455,59.6932882096506,,,0.0,-1,-1,0,one_trig,prompt
12,1602,4,25.123991046683525,49.21739959716797,-14.2121000289917,1.5073454493190928,44.78728985936742,,,0.0,-1,-1,0,one_trig,prompt
12,1619,4,-46.601508062074586,31.59225034713745,-60.32569885253906,1.5553056408228885,46.21231621915879,0.4784488379955292,62.28824996948242,62.28824996948242,4,11,1,one_trig,prompt
12,1634,4,-25.586962266508266,-13.094156503677368,24.96454954147339,1.695806735427894,50.38698185567585,,,0.0,-1,-1,0,one_trig,prompt
12,1651,4,-55.68532268553248,24.830399513244632,35.63386249542236,1.317298777740457,39.14049179416922,,,0.0,-1,-1,0,one_trig,prompt
