file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
23,605,10,-11.371743051983177,0.37966136932373046,4.8912562370300305,1.887430674308437,56.080644777147135,,,0.0,-1,-1,0,291,prompt
23,613,6,33.32971161602759,-4.212300459543864,20.839799722035725,1.2996363133324298,38.61569244347598,,,0.0,-1,-1,0,291,prompt
23,685,9,3.7453371169663177,17.560487111409504,14.23659578959147,1.4819913223010481,44.033950512768854,,,0.0,-1,-1,0,291,prompt
23,801,23,-47.73469713177871,43.05920045272164,-0.9957079576409384,8.373678016526704,248.8045090689776,0.22164568305015564,7239.806640625,35839.7421875,6,3,21,291,prompt
23,945,8,28.797195592155415,17.22678279876709,-5.3774824142456055,1.3967428136847366,41.500987901442926,,,0.0,-1,-1,0,291,prompt
23,991,9,4.414308902933377,4.02139155069987,16.785028351677788,1.8393616431153674,54.652384497278646,,,0.0,-1,-1,0,291,prompt
23,1451,7,40.64604439678528,27.52643026624407,-5.873158863612583,0.3532762301711249,10.496787533505426,,,0.0,-1,-1,0,291,prompt
23,1497,7,-10.3630156807267,6.932084151676723,-6.745383943830218,1.4065327089456228,41.79187203615819,,,0.0,-1,-1,0,291,prompt
23,1563,6,37.6205909948874,4.877400080362956,-1.699699878692627,1.1669931010981154,34.67450563928361,,,0.0,-1,-1,0,291,prompt
23,1697,8,43.46885893015106,17.29260015487671,-17.260474801063538,0.4511679947827739,13.405415305916453,,,0.0,-1,-1,0,291,prompt
23,1843,6,15.664212973400794,22.39169979095459,-10.065933386484781,1.5818447807885805,47.00086548953255,,,0.0,-1,-1,0,291,prompt
23,2003,10,-0.3059957635320316,26.604000091552734,-4.155992412567139,2.027254215698818,60.23517848423006,,,0.0,-1,-1,0,291,prompt
23,2107,8,5.641728985810451,-7.887670040130615,-24.740489155054092,2.3933722242180018,71.11352981218226,,,0.0,-1,-1,0,291,prompt
23,2177,13,-1.051863629718306,9.78677588242751,34.16568374633789,2.115957301476749,62.87078587996749,,,0.0,-1,-1,0,291,prompt
23,2239,6,29.553702937473407,20.913699467976887,-1.7074669202168782,1.4861520130975165,44.157575833560976,,,0.0,-1,-1,0,291,prompt
23,2321,7,14.151916660583641,4.465671403067453,-4.183957099914551,1.4363481985257414,42.67777047087131,,,0.0,-1,-1,0,291,prompt
23,2335,7,-32.70453073327182,-19.592737197875977,11.592373166765485,1.5196323704469095,45.15236735257198,,,0.0,-1,-1,0,291,prompt
23,2679,9,1.9569646797941789,22.077624956766766,8.05153062608507,1.0268845092293923,30.511502315362794,,,0.0,-1,-1,0,291,prompt
23,2743,8,-2.103326145238274,-16.686388969421387,17.5246924161911,2.4079916198811198,71.54791140097375,,,0.0,-1,-1,0,291,prompt
23,2821,16,30.696779613766893,23.91588757932186,-20.530550122261047,1.746450346118611,51.891739821114186,,,0.0,-1,-1,0,291,prompt
23,2865,10,44.01206213602033,33.432360076904295,10.163179874420166,2.557001136403337,75.97538515047121,,,0.0,-1,-1,0,291,prompt
23,2923,7,2.3457962695639716,15.459616082055229,-2.2876302174159457,1.0750778003602393,31.94345469239033,,,0.0,-1,-1,0,291,prompt
23,2979,16,-7.558441720240413,8.377835631370544,14.188877582550049,5.4181898235593815,160.98900106173238,0.6320752501487732,63.19984817504883,63.19984817504883,4,15,1,291,prompt
23,3069,9,-16.701010318881515,28.725545088450115,-26.027843687269424,3.0250636371412245,89.8827816947191,,,0.0,-1,-1,0,291,prompt
24,31,6,14.081462820190417,5.9120001792907715,11.602299690246582,0.8475510550587673,25.183022770710593,,,0.0,-1,-1,0,291,prompt
25,39,6,28.0109840237966,28.88566239674886,-3.545728842417399,0.5283776271338682,15.699521269221488,,,0.0,-1,-1,0,291,prompt
25,151,6,10.46470083159238,27.48618157704671,17.64824342727661,0.7970104090186327,23.681324162139003,,,0.0,-1,-1,0,291,prompt
25,189,8,33.30079829312895,25.97007656097412,-5.798995137214661,0.18576996855493344,5.519725708923468,,,0.0,-1,-1,0,291,prompt
25,539,8,12.634190857646226,4.094521582126617,-11.103577852249146,1.1790835961748911,35.033746785891005,,,0.0,-1,-1,0,291,prompt
25,593,9,-3.5983744268960547,-14.253462261623806,-18.059940232170952,3.1051801610889886,92.2632592303725,,,0.0,-1,-1,0,291,prompt
25,719,9,40.051382715460264,19.484966701931423,-6.762477662828234,1.0454578664199778,31.06336674201568,,,0.0,-1,-1,0,291,prompt
25,753,7,10.89365898829864,1.967587607247489,-12.152019228254046,0.5562433453287496,16.527486748864778,,,0.0,-1,-1,0,291,prompt
25,789,6,14.195476689818852,31.03338114420573,-12.028902053833008,0.6683714047801459,19.859113153606035,,,0.0,-1,-1,0,291,prompt
25,797,9,42.501631594234325,28.993433210584854,-13.96576648288303,0.5401169723287722,16.04832880782577,,,0.0,-1,-1,0,291,prompt
25,955,9,43.10500157077658,24.559433354271782,-4.59474425845676,0.7780356239365331,23.11753223250862,,,0.0,-1,-1,0,291,prompt
25,1085,7,34.07703545157679,4.034148080008371,-6.323215620858328,0.4551818509891028,13.524677775875066,0.3677479326725006,250.72315979003906,250.72315979003906,2,7,1,291,prompt
25,1095,8,37.90257257293868,20.171236038208008,2.2919514179229736,0.3612930627881522,10.734989205414825,,,0.0,-1,-1,0,291,prompt
25,1169,6,23.427775059205477,6.9235061804453535,-6.183035373687744,1.4793606333045342,43.955785662986116,,,0.0,-1,-1,0,291,prompt
25,1183,6,32.40424247318813,25.273799896240234,-18.867799599965412,1.0007681030778746,29.735513604267155,,,0.0,-1,-1,0,291,prompt
25,1297,7,32.6098325100528,27.14241416113717,-12.621871267046247,0.6067716131245161,18.02881756648393,,,0.0,-1,-1,0,291,prompt
25,1339,6,13.282439462594695,14.567537307739258,-5.577979246775311,0.4669135756318394,13.873258887366045,,,0.0,-1,-1,0,291,prompt
25,1479,6,-15.75733936819313,-1.1315929889678955,6.5325894355773935,1.1012377623437926,32.72073756447296,,,0.0,-1,-1,0,291,prompt
25,1507,8,14.619778632325621,22.086862459778786,-4.182381272315978,1.3399813856731537,39.81445311916409,,,0.0,-1,-1,0,291,prompt
25,1527,18,23.28014810536974,-14.983225027720133,14.468023538589478,5.591758882833974,166.14620492091444,,,0.0,-1,-1,0,291,prompt
25,1539,13,9.208063665650933,15.987980622511644,2.309682846069335,1.7044928237254182,50.64506891495016,,,0.0,-1,-1,0,291,prompt
25,1735,7,13.328944930437748,17.96957697187151,-13.599726813180107,1.7939761777682026,53.30386018069018,,,0.0,-1,-1,0,291,prompt
25,1825,7,32.07159995892649,17.324271610804967,-1.6635567801339286,0.8142902112938438,24.19475359104796,,,0.0,-1,-1,0,291,prompt
25,1947,6,29.89694022113658,19.255568822224934,-3.964564243952433,0.5003706137480938,14.86735752920391,,,0.0,-1,-1,0,291,prompt
25,1991,8,32.4187582967387,8.760613918304443,-1.5958296060562134,0.9322072282318933,27.698385501929458,,,0.0,-1,-1,0,291,prompt
25,2189,12,39.279830442128905,19.989949862162273,-14.503816445668539,1.0871795197665117,32.303029344033924,,,0.0,-1,-1,0,291,prompt
25,2397,8,35.364213126313366,24.501314103603363,-16.6900075674057,0.589672564804828,17.520758824037635,,,0.0,-1,-1,0,291,prompt
25,2619,8,4.718260921677691,1.669677972793579,14.334291100502014,2.5024016588454026,74.35308773439988,,,0.0,-1,-1,0,291,prompt
25,2809,6,19.847790331714343,28.8671875,6.846458435058594,0.3157103683998712,9.380604683233054,,,0.0,-1,-1,0,291,prompt
25,2817,9,17.725144805964916,-8.221374935574001,0.7795196109347882,0.9740996523562774,28.943122163335044,,,0.0,-1,-1,0,291,prompt
25,3101,6,30.337354994537332,17.551249821980793,6.00584602355957,0.27682709778714654,8.225278070876886,,,0.0,-1,-1,0,291,prompt
25,3123,8,20.63402449453765,20.396399974822998,-3.1234811544418335,0.7158536885258957,21.26993958776303,,,0.0,-1,-1,0,291,prompt
25,3273,11,-13.504559578063981,34.96057891845703,19.607564492659137,4.403209485436894,130.83120370639796,,,0.0,-1,-1,0,291,prompt
25,3377,7,32.54552999441891,1.1718428475516183,-12.755214282444545,0.9569750476009307,28.43430407040798,,,0.0,-1,-1,0,291,prompt
25,3419,15,-9.78131581788107,33.66883951822917,-5.121058336893717,4.455553599031882,132.38648818950665,0.3209623694419861,255.37625122070312,559.1039428710938,6,13,3,291,prompt
25,3633,7,43.537904035887614,1.9042445591517858,-8.09681579044887,0.6409509417574522,19.04437740339682,,,0.0,-1,-1,0,291,prompt
25,3703,8,17.85488939298521,34.91774940490723,25.783172070980072,2.4281304171920586,72.1462892665065,,,0.0,-1,-1,0,291,prompt
25,3705,7,30.012176256947463,2.2051232201712474,1.829655749457223,1.041189238190763,30.936534309615997,,,0.0,-1,-1,0,291,prompt
25,3733,8,2.944113155273957,27.535832345485687,-8.168413996696472,1.1001137675796056,32.68734065514022,0.3412918746471405,211.08465576171875,479.1840515136719,7,14,3,291,prompt
25,3983,10,4.803698405444867,16.41965608596802,11.24850378036499,1.9187942398053213,57.012540713521055,,,0.0,-1,-1,0,291,prompt
25,4045,6,29.36033974054729,9.015799840291342,-12.438499927520752,0.7738040109641892,22.991799623005832,,,0.0,-1,-1,0,291,prompt
25,4091,6,-20.50007365351997,-4.14301860332489,7.773356914520264,1.458635692982903,43.339991911180704,,,0.0,-1,-1,0,291,prompt
25,4101,9,11.236718089559576,4.430920918782552,-6.549034648471409,1.185778551988241,35.23267194053527,,,0.0,-1,-1,0,291,prompt
25,4161,10,40.916851864566574,22.968120074272157,-6.447940111160278,1.2240361043192185,36.36940677881103,,,0.0,-1,-1,0,291,prompt
25,4203,9,16.675565250938035,16.325741238064236,3.9397248691982694,2.493769220063665,74.0965947466209,,,0.0,-1,-1,0,291,prompt
25,4227,11,16.35449347959352,14.54654329473322,10.982109503312545,1.8160609645163508,53.96005862943892,,,0.0,-1,-1,0,291,prompt
25,4257,7,30.617294858108146,-2.1972055435180664,-10.132966314043317,1.874476784373932,55.69574984575294,,,0.0,-1,-1,0,291,prompt
25,4383,7,-32.05454650839472,-33.627138478415354,9.267221314566475,2.739752304278864,81.4054141670291,,,0.0,-1,-1,0,291,prompt
25,4861,6,6.156985072841703,1.79207494109869,-7.434716701507568,1.594285441640065,47.370511003670806,,,0.0,-1,-1,0,291,prompt
25,4939,13,10.601944837753196,31.494190362783577,-5.922382574815017,1.62421623763044,48.25983550214464,,,0.0,-1,-1,0,291,prompt
25,4967,7,50.32010202229254,25.938899993896484,-12.8818998336792,0.1101759095121146,3.2736227764296206,,,0.0,-1,-1,0,291,prompt
25,4999,7,-24.346644908722794,16.932338101523264,23.163237707955496,2.477806891539602,73.62231100843692,,,0.0,-1,-1,0,291,prompt
25,5115,8,17.47977911359201,-11.472975254058838,21.17234992980957,1.1466591249166236,34.07032848424239,,,0.0,-1,-1,0,291,prompt
25,5301,11,16.374311759912775,39.9412710016424,14.684704953973943,1.5101423928825102,44.87039457975626,,,0.0,-1,-1,0,291,prompt
25,5375,6,21.129401970642302,27.056637446085613,-0.6543916066487631,0.865616108511135,25.719784125356693,,,0.0,-1,-1,0,291,prompt
25,5435,9,20.966790286957192,17.040108150906033,7.437658627827962,0.8778628751644428,26.083668521060087,,,0.0,-1,-1,0,291,prompt
25,5833,7,1.129464432378505,0.01979473658970424,1.6237911496843611,1.0732019180739971,31.887717181301593,,,0.0,-1,-1,0,291,prompt
25,6025,12,-7.822534604351664,21.340934594472248,5.414749185244243,2.3493029416631095,69.8041128284564,,,0.0,-1,-1,0,291,prompt
26,31,11,22.1855507753796,12.60918751629916,2.47437199679288,2.768816265454632,82.26898267033967,,,0.0,-1,-1,0,291,prompt
26,125,8,28.722017990555074,23.56601721048355,-2.0184450149536124,1.0215317728636646,30.352458112681227,,,0.0,-1,-1,0,291,prompt
26,397,9,46.273072829807205,15.592899958292643,-6.9647219975789385,0.5021049332349565,14.918888828550028,,,0.0,-1,-1,0,291,prompt
26,399,8,46.69729521100385,28.0450496673584,-14.766350030899048,1.3990941370850452,41.57085204753519,,,0.0,-1,-1,0,291,prompt
26,461,6,-11.230006240477408,14.15184998512268,-12.820179462432861,0.8841650076625952,26.27092183784582,,,0.0,-1,-1,0,291,prompt
26,517,7,18.41900608074175,-1.4568862915039062,29.178110667637416,2.378604161783592,70.67473093352446,,,0.0,-1,-1,0,291,prompt
26,605,8,28.070155821473225,32.891273498535156,-13.849476337432861,0.8001463335897807,23.774500920531423,,,0.0,-1,-1,0,291,prompt
26,657,6,41.04144895990211,37.097799936930336,9.894833246866861,1.4298766344014413,42.48548288449922,0.3664413094520569,81.11367797851562,81.11367797851562,3,15,1,291,prompt
26,1045,6,46.04986010066204,23.426300048828125,-2.7498332659403473,0.13457679236085102,3.998638673392384,,,0.0,-1,-1,0,291,prompt
26,1119,9,40.20748029149312,15.36196263631185,8.50612915886773,0.744377732184071,22.117465688602785,,,0.0,-1,-1,0,291,prompt
26,1149,9,3.570889817355099,3.3994001282585993,-9.238127814398872,2.1241335819609923,63.11372517711713,,,0.0,-1,-1,0,291,prompt
26,1253,8,6.268336585056005,0.6547079086303711,18.965742588043213,2.24474207028006,66.6973279460022,,,0.0,-1,-1,0,291,prompt
26,1295,8,37.466496515945394,31.536825001239777,-24.46572470664978,1.912969317958733,56.839466609460075,,,0.0,-1,-1,0,291,prompt
26,1367,7,8.925119521077606,3.175060510635376,-4.872811044965472,1.6310582217195924,48.463129262544726,,,0.0,-1,-1,0,291,prompt
26,1431,8,14.498703021863347,4.156874656677246,-20.585974514484406,1.8523699857900509,55.038897366126456,,,0.0,-1,-1,0,291,prompt
26,1469,6,48.650288747505925,25.938899993896484,-12.8818998336792,0.050897711686191005,1.5123079898491114,,,0.0,-1,-1,0,291,prompt
26,1483,6,12.434929306244605,5.5101693471272775,1.641127109527588,0.9420776713040738,27.991662928888104,,,0.0,-1,-1,0,291,prompt
26,1491,7,20.370047681083285,26.14872305733817,-15.183297974722725,0.5380761832074751,15.987691470871136,,,0.0,-1,-1,0,291,prompt
26,1551,8,21.145543180129007,30.15119993686676,-19.588324785232544,1.8962550151278308,56.34283969091064,,,0.0,-1,-1,0,291,prompt
26,1721,15,-19.080224572191355,25.24054546356201,-15.044651476542155,10.597830612526097,314.890068323817,,,0.0,-1,-1,0,291,prompt
26,1751,6,15.850465762985465,1.3440561294555664,13.66688092549642,1.2411625457047528,36.878279442963674,,,0.0,-1,-1,0,291,prompt
26,1759,7,34.43509693685996,8.191023417881556,6.8508372988019675,1.0017113647086866,29.76354044581929,,,0.0,-1,-1,0,291,prompt
26,1817,12,10.93787914043016,11.653106053670248,-10.79716670513153,1.5118110934970335,44.91997616581203,,,0.0,-1,-1,0,291,prompt
26,1841,7,-28.94071686384873,35.04047666277204,35.2959166935512,1.6806936621240331,49.93793177559524,,,0.0,-1,-1,0,291,prompt
26,1973,7,-2.96310414045286,24.272191183907644,0.7765804018293119,1.0922975627426101,32.45510017450398,,,0.0,-1,-1,0,291,prompt
26,2003,8,2.067405964389802,-10.471860885620117,20.99347674846649,1.7990507434369185,53.45463918335202,,,0.0,-1,-1,0,291,prompt
26,2061,8,4.974556183209046,24.362751483917236,-10.020429611206055,1.2187617657947531,36.21269198697722,0.4146372973918915,174.9267578125,351.83441162109375,5,6,3,291,prompt
26,2363,10,23.12153425079352,24.37591495513916,3.526794910430908,0.7449421456325722,22.13423593110424,,,0.0,-1,-1,0,291,prompt
26,2539,7,37.224327487823814,26.117051942007883,-6.346969468253,1.0098516142356988,30.00540916626329,,,0.0,-1,-1,0,291,prompt
26,2543,6,4.312165411955211,11.020337422688803,-2.6589293479919434,0.7333037040522502,21.78842651044047,,,0.0,-1,-1,0,291,prompt
26,2589,6,6.257575244305802,-8.244468688964844,-1.2025520006815593,0.6718449847525301,19.96232256266561,,,0.0,-1,-1,0,291,prompt
26,2609,13,23.48545860584661,11.30030477963961,0.44800288860614484,1.6926115180077894,50.29204334717233,,,0.0,-1,-1,0,291,prompt
26,2735,10,27.12915309404237,29.064870071411132,3.0769699096679686,1.0630198363007328,31.58518012985333,,,0.0,-1,-1,0,291,prompt
26,2743,10,34.00583618267804,23.854920196533204,-13.941400003433227,1.692241420327484,50.28104674908553,,,0.0,-1,-1,0,291,prompt
26,2755,9,27.18906163801701,12.390566481484306,-4.4356081750657825,1.0396491211436762,30.890773287392207,,,0.0,-1,-1,0,291,prompt
26,3001,10,-23.402297866054486,-4.27603850364685,16.433636569976805,1.981056513814634,58.86252043424011,,,0.0,-1,-1,0,291,prompt
26,3059,8,37.2274175079265,19.953000098466873,10.96832549571991,0.9004520109723668,26.75485253767627,,,0.0,-1,-1,0,291,prompt
26,3191,6,37.256067678128844,-29.116599559783936,5.1729996999104815,1.9630665708187482,58.327990813392944,,,0.0,-1,-1,0,291,prompt
26,3315,11,-3.746704733488882,31.12365687977184,22.911995974454012,2.8572810705641674,84.8975101061594,,,0.0,-1,-1,0,291,prompt
26,3503,9,4.352490345244679,24.405475192599827,-8.172735585106743,2.4832630228384294,73.78442735283676,,,0.0,-1,-1,0,291,prompt
26,3527,7,41.09761238459463,17.138201577322825,1.3558446339198522,0.6181194299019799,18.365991742126834,,,0.0,-1,-1,0,291,prompt
26,3541,8,5.000498536044056,1.3613767623901367,8.871464014053345,0.7379328773230595,21.925971706322837,,,0.0,-1,-1,0,291,prompt
26,3561,9,25.023207770561026,10.638520346747505,-11.364851156870523,1.3759798346503056,40.88406391711068,,,0.0,-1,-1,0,291,prompt
26,3615,6,31.89337767889876,4.567943890889485,0.8204603989919027,1.2182842638536147,36.19850411925529,,,0.0,-1,-1,0,291,prompt
26,3911,6,27.027376848204103,35.4627628326416,5.87652047475179,0.7518227174509149,22.338676236785666,,,0.0,-1,-1,0,291,prompt
26,3955,6,-5.937412892805628,-10.604649821917215,10.218146006266275,6.469494638583863,192.22609638206498,,,0.0,-1,-1,0,291,prompt
26,4097,6,44.33720629155243,24.682600021362305,-5.484133243560791,0.16306424108936837,4.845077440387917,,,0.0,-1,-1,0,291,prompt
26,4553,8,20.415853952542136,7.475446820259093,-2.9976717233657837,1.583005697468419,47.035359448343385,,,0.0,-1,-1,0,291,prompt
26,4875,7,34.78859712933699,13.329712731497628,-5.420580046517508,0.563796641711887,16.751915511799048,,,0.0,-1,-1,0,291,prompt
26,5203,12,-24.54175918750724,42.409361839294434,21.340301593144734,2.9489156392166613,87.62021974729123,,,0.0,-1,-1,0,291,prompt
26,5257,7,12.33652212373391,24.992716244288854,12.178295135498047,1.1736672725851787,34.87281323565926,,,0.0,-1,-1,0,291,prompt
26,5263,6,35.64722846928823,27.934199968973797,-15.37896696726481,1.371141273368975,40.74029723993181,,,0.0,-1,-1,0,291,prompt
26,5339,8,36.0170619970884,16.62750005722046,13.40702486038208,2.1510049125686415,63.91214472545312,,,0.0,-1,-1,0,291,prompt
26,5345,12,32.261914721327194,31.555300156275432,1.7913395563761394,3.685258833911825,109.4989577045938,0.4624764025211334,77.74320983886719,77.74320983886719,0,6,1,291,prompt
26,5425,10,1.7342705086611474,-0.24109878540039062,11.026803684234618,1.2028362342399286,35.739501585777134,,,0.0,-1,-1,0,291,prompt
26,5705,7,3.737737879786406,24.276149885995046,13.876675605773926,1.2266079901731268,36.44582442897623,0.360671728849411,125.86769104003906,125.86769104003906,4,15,1,291,prompt
26,5985,7,-2.1755338270459745,10.712860652378627,5.07201794215611,1.5408710147557916,45.78342463231605,,,0.0,-1,-1,0,291,prompt
27,120,7,12.692302962614008,30.840053830827987,1.1210069656372081,0.9940338800718861,29.535421715653918,,,0.0,-1,-1,0,291,prompt
27,162,7,15.204383578112628,7.110236031668527,-6.724328449794224,0.5753324774176649,17.09467623579772,,,0.0,-1,-1,0,291,prompt
27,492,9,31.458950815240275,17.514299697346157,-2.7563444243537054,1.4254918748272485,42.35519987730819,,,0.0,-1,-1,0,291,prompt
27,868,9,3.3580294864011972,7.811845832400852,-1.3779955969916442,2.0578532425401534,61.14435791962527,,,0.0,-1,-1,0,291,prompt
27,988,10,39.77805813174898,11.75009994506836,-11.635719680786133,0.6040861019354717,17.949023801823923,,,0.0,-1,-1,0,291,prompt
