file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
6,3893,2,-16.030998486036992,8.424599647521973,-7.316099166870115,0.45465121524276536,13.508911159807264,,,0.0,-1,-1,0,109,prompt
6,3903,3,7.7519272867079545,3.325500011444092,-59.586700439453125,1.8736930052727225,55.672461659353836,,,0.0,-1,-1,0,109,prompt
6,3913,1,-27.5905101316119,46.33530044555664,-15.985699653625488,0.295280943317415,8.773591484472592,,,0.0,-1,-1,0,109,prompt
6,3939,2,-18.194191599356056,-34.599056243896484,28.2207682132721,1.3217082464407068,39.271508975992475,,,0.0,-1,-1,0,109,prompt
6,4047,1,-53.873349118287365,25.800336837768555,48.0490608215332,0.1050121871007938,3.1201946870068427,,,0.0,-1,-1,0,109,prompt
6,4099,6,-14.084123574327341,-36.35418176651001,10.412339528401693,2.8479182652384916,84.61931596280138,,,0.0,-1,-1,0,109,prompt
6,4115,2,-37.797072622993696,-36.58050060272217,-41.924598693847656,0.3300929139631217,9.80794881814774,,,0.0,-1,-1,0,109,prompt
6,4151,2,-36.62106448340234,29.195119857788082,21.51875615119934,0.40729078634011195,12.101705360973773,,,0.0,-1,-1,0,109,prompt
6,4159,2,-49.09197393423527,11.348269462585453,1.2886314392089844,0.6245777071185283,18.55788453871196,,,0.0,-1,-1,0,109,prompt
6,4233,2,-57.11414765706057,-34.5851993560791,-62.09930038452149,0.4637252046575933,13.778523805194094,,,0.0,-1,-1,0,109,prompt
6,4265,2,-14.46385948831784,-55.71598243713379,-6.360018730163574,0.4825854009589783,14.338910993768732,,,0.0,-1,-1,0,109,prompt
6,4273,5,13.954235211936776,5.897220230102539,-17.670619773864747,1.5957814823786929,47.414962400152355,,,0.0,-1,-1,0,109,prompt
6,4295,3,-2.521124508475168,-5.311563173929851,-18.787604014078777,0.7237204424216895,21.503682016973517,,,0.0,-1,-1,0,109,prompt
6,4315,3,8.99183871451445,0.5173001289367676,-9.77810033162435,1.2138925481988174,36.06801442818934,,,0.0,-1,-1,0,109,prompt
6,4357,2,4.3290017918460695,-2.6465437412261963,-20.715093612670895,0.6421374790669446,19.079632620064753,,,0.0,-1,-1,0,109,prompt
6,4415,4,19.082906075553094,-4.288509249687195,2.489403009414673,1.1975266097615638,35.581738353291605,,,0.0,-1,-1,0,109,prompt
6,4447,1,-49.22767239521839,-19.731300354003903,-8.44789981842041,0.1969378868842309,5.851554617529597,,,0.0,-1,-1,0,109,prompt
6,4463,3,-19.857561493192723,-2.882099747657777,-22.768966833750408,0.7235370303302562,21.498232350139382,,,0.0,-1,-1,0,109,prompt
6,4537,4,-19.333569612883892,-30.587671399116516,-23.89289665222168,1.3387387581703285,39.777531311902585,,,0.0,-1,-1,0,109,prompt
6,4575,2,-31.416629391579367,-28.585443019866947,12.983306169509888,0.4008813858168344,11.911264822482417,,,0.0,-1,-1,0,109,prompt
6,4593,5,-48.99139742785955,25.101982879638673,29.4262622833252,0.8648621277313266,25.6973813272795,,,0.0,-1,-1,0,109,prompt
6,4789,8,-2.7894118482603645,-5.265375018119812,-29.786524772644043,2.4877330670690276,73.91724439668721,,,0.0,-1,-1,0,109,prompt
6,4827,6,-17.403474323879653,24.904300371805828,13.753166516621908,1.3259089600005243,39.39632348079276,,,0.0,-1,-1,0,109,prompt
6,4831,2,11.670067644547839,41.05606937408447,19.851593017578125,0.7067904216312173,21.000645537306216,,,0.0,-1,-1,0,109,prompt
6,4863,2,-48.429446154141246,17.445018768310547,7.274532318115234,0.3180376549687973,9.449754630377143,,,0.0,-1,-1,0,109,prompt
6,5023,3,-48.514590286522804,-2.3370876312255855,-26.63947868347168,0.4393800233533073,13.055162951020652,,,0.0,-1,-1,0,109,prompt
6,5133,4,15.339822842290223,-34.14179992675781,-21.639049768447876,1.0338893376738025,30.719634619803458,,,0.0,-1,-1,0,109,prompt
6,5167,1,5.016672033950276,-18.401100158691406,51.45769882202149,0.2187313737583848,6.499097763077267,,,0.0,-1,-1,0,109,prompt
6,5195,3,-12.992815819929291,-9.810224533081055,-7.437657674153644,0.9194369146593461,27.318945118288752,,,0.0,-1,-1,0,109,prompt
6,5197,4,36.416209009323694,2.771249771118165,24.952898979187005,1.581080926179549,46.97816931341673,,,0.0,-1,-1,0,109,prompt
6,5265,7,5.343654568918107,25.804296289171493,14.118347031729561,2.0092027830600445,59.69882184061211,,,0.0,-1,-1,0,109,prompt
6,5311,7,-13.0864491073664,-27.67686871119908,-26.87005533490862,2.0210827014488646,60.05180618711746,,,0.0,-1,-1,0,109,prompt
6,5313,3,5.07441150844402,-24.165300369262695,-8.136765797932943,0.4696906303403275,13.955772656350167,,,0.0,-1,-1,0,109,prompt
6,5489,10,14.577942749190578,-39.32957992553711,50.498848342895506,4.792578454318004,142.40040363956453,,,0.0,-1,-1,0,109,prompt
6,5551,11,-41.67162263600311,26.913876376368783,17.503019679676402,3.570023527215652,106.07500662200289,,,0.0,-1,-1,0,109,prompt
6,5631,5,9.378802398082593,22.131201839447023,22.620072174072266,1.2780948494279474,37.975637578600136,,,0.0,-1,-1,0,109,prompt
6,5635,6,-19.860620805588933,35.36576906840006,27.82355610529582,6.569576985257079,195.19981224280798,,,0.0,-1,-1,0,109,prompt
6,5723,1,-58.199735344925486,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,109,prompt
6,5861,2,-15.154145295630002,45.39307403564453,53.09273719787598,0.6019626552552352,17.88593048634561,,,0.0,-1,-1,0,109,prompt
6,5919,3,2.9157132372584726,23.934363047281902,39.920063257217414,0.7308375038085037,21.715149064173705,,,0.0,-1,-1,0,109,prompt
6,5955,1,-56.4915311890204,13.385137557983398,38.34968566894531,0.1078975345151903,3.205926123720258,,,0.0,-1,-1,0,109,prompt
6,6105,1,14.116451182229714,-10.863300323486328,33.72169876098633,5.375404911798459,159.71774619078718,,,0.0,-1,-1,0,109,prompt
6,6151,5,-8.17669140879347,2.0784374237060548,7.337387275695801,1.0832820590506655,32.187225297340476,,,0.0,-1,-1,0,109,prompt
6,6255,2,53.13898097649639,-9.3114013671875,1.3302001953125,1.2936890145860984,38.438982192383556,,,0.0,-1,-1,0,109,prompt
6,6279,1,35.84940059476546,45.89189910888672,-53.67470169067383,0.2740637616777434,8.143171918390989,,,0.0,-1,-1,0,109,prompt
6,6445,2,-24.208646434652756,20.83979892730713,-19.311199426651,0.3146966891254046,9.350485543980346,,,0.0,-1,-1,0,109,prompt
7,37,1,-62.9731282665668,-42.09528732299805,51.92881393432617,0.4477896164487286,13.30503459373806,,,0.0,-1,-1,0,109,prompt
7,185,4,-2.32813727534385,14.93010926246643,-18.47510290145874,0.6881383727375421,20.44644296837984,,,0.0,-1,-1,0,109,prompt
7,193,1,-60.6263431178,20.36868667602539,60.464263916015625,0.0963741336785589,2.8635348731485832,,,0.0,-1,-1,0,109,prompt
7,429,5,6.351450222006918,12.603644561767577,27.21480522155762,0.914539362900897,27.173425675279855,,,0.0,-1,-1,0,109,prompt
7,451,6,-14.709002238245148,-6.295356432596843,20.499690055847168,1.5599771334730201,46.35111883769051,,,0.0,-1,-1,0,109,prompt
7,455,6,-23.145336562432266,-51.05566215515137,11.28675397237142,2.069458778934939,61.48918963867247,,,0.0,-1,-1,0,109,prompt
7,505,1,-6.565230941639935,-5.237662315368652,60.07628631591797,0.1545709573711493,4.5927191240394185,,,0.0,-1,-1,0,109,prompt
7,573,2,-36.58913543375926,-2.120006561279296,0.4849700927734375,0.9980538137549604,29.654864763802305,,,0.0,-1,-1,0,109,prompt
7,597,2,-28.61485528539859,-11.237419128417969,-0.42954349517822266,0.5131439319822118,15.246887189425992,,,0.0,-1,-1,0,109,prompt
7,759,4,52.22501193046306,-3.2146497964859,-51.56854963302612,2.2138400280112993,65.77914510678467,,,0.0,-1,-1,0,109,prompt
7,809,2,-19.967449529325172,9.158981710672379,21.879018306732178,0.38669048084290236,11.489614845218526,,,0.0,-1,-1,0,109,prompt
7,851,1,-60.546520493692285,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,109,prompt
7,865,6,-17.322659917222907,2.392512321472168,15.006525039672852,2.11789741405756,62.92843184596409,,,0.0,-1,-1,0,109,prompt
7,1023,1,-48.94031094843062,-42.09528732299805,46.497161865234375,0.1078795456942338,3.2053916274382224,,,0.0,-1,-1,0,109,prompt
7,1151,8,-9.282328428120941,-31.446759505197406,-10.052709817886353,2.9635360843499714,88.05463251866648,,,0.0,-1,-1,0,109,prompt
7,1161,2,5.29223997834146,1.8428821563720703,10.904869556427002,0.4997237631433745,14.848137856936772,,,0.0,-1,-1,0,109,prompt
7,1207,1,-56.23609879187571,-11.306699752807615,-51.901100158691406,0.2110969968829923,6.272259880514706,,,0.0,-1,-1,0,109,prompt
7,1221,5,24.018217432722643,0.5764200210571289,-43.565179443359376,1.7752485494248353,52.74741194291443,,,0.0,-1,-1,0,109,prompt
7,1269,2,-26.818846242975017,31.938655853271484,23.45863175392151,0.7154647424562652,21.258382953304697,,,0.0,-1,-1,0,109,prompt
7,1339,2,9.11574367310098,5.099100112915037,-15.740699291229248,1.2178849710293165,36.18664005487066,,,0.0,-1,-1,0,109,prompt
7,1345,1,-25.57898000409749,24.63641166687012,26.32246208190918,0.1006257394780715,2.989861523351132,,,0.0,-1,-1,0,109,prompt
7,1377,2,5.268293191109148,5.985899925231934,-29.509400844573975,0.663856904739871,19.724975208010846,,,0.0,-1,-1,0,109,prompt
7,1389,2,-30.682261249788393,35.01474380493164,0.1801319122314471,0.6198272800582595,18.4167365664272,,,0.0,-1,-1,0,109,prompt
7,1403,1,-33.853834992072606,-60.0806999206543,-35.93870162963867,0.2430147230724547,7.220621422419463,,,0.0,-1,-1,0,109,prompt
7,1471,3,-52.17046647065612,17.357262929280598,9.70084540049235,1.3835285328528235,41.10835605572413,,,0.0,-1,-1,0,109,prompt
7,1553,2,24.11703030814846,-42.94051933288574,-20.105419635772705,0.3441680070128637,10.226157711471508,,,0.0,-1,-1,0,109,prompt
7,1565,2,8.078049559700695,28.5854434967041,3.7229186296463013,0.4450938536974437,13.224936227574936,,,0.0,-1,-1,0,109,prompt
7,1569,7,-8.96845180273608,-3.5313641003199985,3.3196500710078647,2.8078292435358323,83.42816324065231,,,0.0,-1,-1,0,109,prompt
7,1571,3,-8.60003066734779,11.454500198364258,17.743767420450848,0.6877278457142463,20.43424510570957,,,0.0,-1,-1,0,109,prompt
7,1597,6,-29.985143665914354,-6.396968841552734,38.013989766438804,1.1429949759991516,33.961456758966115,,,0.0,-1,-1,0,109,prompt
7,1633,3,14.919998931580702,-10.715499877929686,-0.14003324508666992,1.5633611723791625,46.451667740699584,,,0.0,-1,-1,0,109,prompt
7,1649,2,-29.689845145644785,-40.79279899597168,-54.11810111999512,1.073077758445213,31.884028064592673,,,0.0,-1,-1,0,109,prompt
7,1727,1,-56.17224069258954,2.5218374729156494,21.27878761291504,0.1171018641277311,3.4794115271519943,0.23959724605083466,122.3779525756836,122.3779525756836,7,0,1,109,prompt
7,1739,6,-43.482232358530574,4.540231317281723,18.070226669311523,1.4430628056761212,42.877279519624324,,,0.0,-1,-1,0,109,prompt
7,1753,9,32.73314636549403,14.33967904249827,22.58729574415419,3.1726823875280483,94.26893203951157,,,0.0,-1,-1,0,109,prompt
7,1775,4,2.3169416103361953,52.45283508300781,23.890690803527832,1.8535159526261702,55.07294712484744,,,0.0,-1,-1,0,109,prompt
7,1837,3,-4.607155751823439,-23.84198745091756,16.863262176513672,0.727203161141116,21.607162962801873,,,0.0,-1,-1,0,109,prompt
7,1851,2,-7.423504042017434,-31.16270685195923,4.083181142807007,0.7918866141887252,23.529082428612906,,,0.0,-1,-1,0,109,prompt
7,1873,4,-17.197604472787486,12.650756597518921,-0.04156970977783292,1.2766157312436488,37.93168899674959,,,0.0,-1,-1,0,109,prompt
7,1879,2,-24.567848243137476,14.064092636108398,-19.384893178939823,0.49663319678932005,14.756308813241997,,,0.0,-1,-1,0,109,prompt
7,1931,1,-31.40603156396064,-5.099100112915039,-20.419700622558597,0.1107518103297527,3.2907343395828774,,,0.0,-1,-1,0,109,prompt
7,1947,4,-20.17170716601489,6.159102916717529,-29.435396194458008,1.8656884312989281,55.434624224725276,,,0.0,-1,-1,0,109,prompt
7,1955,2,-41.47428002915137,4.780405044555668,4.669557571411136,0.6145357823219043,18.25951192822938,,,0.0,-1,-1,0,109,prompt
7,2055,1,55.980666394731024,21.50489997863769,-48.79729843139648,0.3057486167732426,9.084614233392648,,,0.0,-1,-1,0,109,prompt
7,2103,1,-20.26279323852372,42.871238708496094,14.683212280273438,0.4301613152501418,12.78125032393714,,,0.0,-1,-1,0,109,prompt
7,2141,1,-12.10492105471531,17.070899963378906,-53.23130035400391,0.1125169860993601,3.343182462129604,,,0.0,-1,-1,0,109,prompt
7,2199,2,27.313746512442847,-16.184099912643433,-21.72659993171692,0.870466690172923,25.86390796038811,,,0.0,-1,-1,0,109,prompt
7,2251,1,-10.492504047739482,41.90129852294922,-63.87289810180664,0.5015578553986669,14.902633673740878,,,0.0,-1,-1,0,109,prompt
7,2357,3,27.94347338782448,11.306700388590494,-5.1807670593261745,1.2537808753013349,37.253203973659964,,,0.0,-1,-1,0,109,prompt
7,2533,3,8.148499580589318,23.417063554128006,14.83101256688436,0.7556707881195955,22.453012772259584,,,0.0,-1,-1,0,109,prompt
7,2677,5,14.019139537306135,22.923779487609863,-22.54802017211914,2.3799586110192745,70.71497526540321,,,0.0,-1,-1,0,109,prompt
7,2689,2,41.86802645248713,48.10890007019043,-20.419699668884277,0.5005953346701582,14.87403459256619,,,0.0,-1,-1,0,109,prompt
7,2705,4,-13.978847101253692,-17.56279730796814,3.6212031841278067,2.3110223147632407,68.66669238264072,,,0.0,-1,-1,0,109,prompt
7,2727,3,-35.21439740003896,-13.680737177530924,-12.358304977416992,0.8871207594347997,26.35874517750154,,,0.0,-1,-1,0,109,prompt
7,2743,4,-5.579421533909663,1.219349980354309,6.637143611907958,1.2632984562876357,37.53599691842655,,,0.0,-1,-1,0,109,prompt
7,2895,3,-31.848663344310054,21.273961385091145,5.377696355183922,0.44057090182680814,13.090547155354212,,,0.0,-1,-1,0,109,prompt
7,2899,2,-37.32611914075818,11.07114315032959,-6.4985809326171875,0.2153676618300493,6.399152829282675,,,0.0,-1,-1,0,109,prompt
7,2917,1,-20.43840301156069,12.22121238708496,3.819912433624268,0.1291854094280015,3.838446177196201,,,0.0,-1,-1,0,109,prompt
7,2935,1,-22.57764933764744,-9.117412567138672,10.027512550354004,0.0803425261748723,2.38719267003677,0.36189529299736023,161.39596557617188,161.39596557617188,4,6,1,109,prompt
7,2961,4,-47.56337068257254,22.08686113357544,17.95770013332367,0.5529130649852972,16.428535157427966,,,0.0,-1,-1,0,109,prompt
7,3041,2,54.144746040253594,29.707800447940826,-37.047199726104736,1.0718967294924924,31.84893651602848,,,0.0,-1,-1,0,109,prompt
7,3185,1,-2.6379578355403885,-4.46171236038208,64.34400939941406,0.1113890824826961,3.3096694102702697,,,0.0,-1,-1,0,109,prompt
7,3211,2,36.62368004861029,-42.34469985961914,29.5093994140625,0.3676806261754924,10.924780903829484,,,0.0,-1,-1,0,109,prompt
7,3221,1,50.584657005049536,-45.00510025024414,9.77810001373291,0.2899547529691695,8.615336035410937,,,0.0,-1,-1,0,109,prompt
7,3251,1,-64.02678690478864,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,109,prompt
7,3263,1,-6.8046988139630775,16.627500534057617,-45.250099182128906,0.3343322312835317,9.933910344565458,,,0.0,-1,-1,0,109,prompt
7,3269,7,-10.75562848342114,14.279854910714286,25.785308837890625,2.8188782255148555,83.75645823021092,,,0.0,-1,-1,0,109,prompt
7,3347,1,-56.10838259330337,-15.297300338745115,-35.05189895629883,0.0824576235049844,2.450037903853146,,,0.0,-1,-1,0,109,prompt
7,3351,2,-37.89285977192296,-9.117412567138672,60.46426200866699,0.6824363834300763,20.277021520891577,,,0.0,-1,-1,0,109,prompt
7,3485,2,-21.355167514021545,-5.085243225097656,-9.43610668182373,0.8178056804975093,24.299207641900985,,,0.0,-1,-1,0,109,prompt
7,3503,2,58.527008103767116,-8.64630126953125,37.49059867858887,0.989986296564784,29.415157116822588,,,0.0,-1,-1,0,109,prompt
7,3529,2,-50.28931329585099,-16.087106704711914,4.364719390869141,0.19035025205184392,5.655818258051378,,,0.0,-1,-1,0,109,prompt
7,3615,2,0.878048865184855,-18.844500064849854,-49.46240043640137,0.6892549302963976,20.479618898327235,,,0.0,-1,-1,0,109,prompt
7,3705,6,-21.796334215011893,-6.784943858782451,18.3133438428243,2.1985622616133873,65.32520155165862,,,0.0,-1,-1,0,109,prompt
7,3755,2,45.122173950873915,-24.165299892425537,16.6274995803833,0.42339507403533805,12.580207088172767,,,0.0,-1,-1,0,109,prompt
7,3771,2,-46.15986806427421,-2.5218372344970668,49.018999099731445,0.46826375115585006,13.913376235769626,,,0.0,-1,-1,0,109,prompt
7,3787,2,-12.790199947263794,1.5518999099731454,-49.018999099731445,0.4199131980755676,12.47675118300183,,,0.0,-1,-1,0,109,prompt
7,3797,2,23.3305975694679,-1.551900863647461,53.89639854431152,0.2732785903569098,8.119842365400121,,,0.0,-1,-1,0,109,prompt
7,3811,2,-24.110243720515548,2.5634059906005895,-7.385380744934082,0.3095481786357282,9.197509441687874,,,0.0,-1,-1,0,109,prompt
7,3813,1,-4.697381537519419,42.871238708496094,44.1693115234375,0.2903238527479786,8.626302983158729,,,0.0,-1,-1,0,109,prompt
7,3815,1,-17.516894969218345,-29.042699813842773,-60.32569885253906,0.3712978955616142,11.032259712067392,,,0.0,-1,-1,0,109,prompt
7,3821,1,62.0791148765604,54.7598991394043,-4.457300186157227,0.3838751485956935,11.4059637475467,,,0.0,-1,-1,0,109,prompt
7,3847,2,-22.865010784435206,-54.99545669555664,17.057043075561523,0.5635836574376434,16.745587175829115,,,0.0,-1,-1,0,109,prompt
7,3945,2,-8.99183871451445,41.51332473754883,34.66392469406128,0.2164634800967017,6.431712539045243,,,0.0,-1,-1,0,109,prompt
7,3979,1,-62.25472464959737,16.488937377929688,49.98893737792969,0.2692055220597255,7.998820544870924,,,0.0,-1,-1,0,109,prompt
7,4017,5,0.6855684063535236,15.918059539794921,0.4480600357055664,1.839012513925221,54.64201092946476,,,0.0,-1,-1,0,109,prompt
7,4095,2,26.88008877705324,-48.33060073852539,7.316099166870117,0.7181478781002604,21.33810613412824,,,0.0,-1,-1,0,109,prompt
7,4129,4,-25.564323261879927,21.186206102371216,-7.78721284866333,1.3170819207340885,39.13404838890558,,,0.0,-1,-1,0,109,prompt
7,4137,1,49.81835981361547,19.731300354003903,-47.02370071411133,0.215558832494201,6.404833024192105,,,0.0,-1,-1,0,109,prompt
7,4165,3,-17.39728096053649,46.63090070088705,-23.67129961649577,0.8723533345276868,25.919965241495447,,,0.0,-1,-1,0,109,prompt
7,4185,2,14.092504394997398,29.707799911499023,-1.7736001014709473,0.5053718548424534,15.015957861430898,,,0.0,-1,-1,0,109,prompt
7,4245,1,-25.914235025349896,-40.15541076660156,4.207887649536133,0.7989975587721502,23.740367729122895,,,0.0,-1,-1,0,109,prompt
7,4295,3,-12.912993195821576,-22.890525658925373,22.045500596364338,0.3881933078569027,11.534267880204586,,,0.0,-1,-1,0,109,prompt
7,4333,4,-31.94614205929169,45.87804365158081,47.5640926361084,1.7030448463752823,50.602045611088634,,,0.0,-1,-1,0,109,prompt
7,4361,2,-46.59889249686664,-0.06928253173828125,-4.614130020141602,0.6964194857829172,20.69249712304555,,,0.0,-1,-1,0,109,prompt
7,4453,3,10.326740174731627,1.8474998474121094,-49.83189900716146,1.3701433631323687,40.7106466412315,,,0.0,-1,-1,0,109,prompt
7,4499,4,34.40937995822972,-17.424234867095947,16.978628158569336,1.1106590695512322,33.00066995617809,,,0.0,-1,-1,0,109,prompt
7,4515,2,-12.199512528866702,31.63381862640381,-11.597681045532227,1.0635577162515708,31.601161990732393,,,0.0,-1,-1,0,109,prompt
7,4725,6,-48.476467873536556,-17.11708704630534,17.21722920735677,1.545428128491731,45.918828745491176,,,0.0,-1,-1,0,109,prompt
7,4765,1,-62.06315035173886,-20.36868667602539,54.64463806152344,0.2836011875318765,8.426554507587278,,,0.0,-1,-1,0,109,prompt
7,4793,2,-20.652728421873658,45.878042221069336,41.96616744995117,0.3024482521087801,8.986551517287545,,,0.0,-1,-1,0,109,prompt
7,5055,2,-41.89995550213021,-32.007938385009766,60.2702751159668,1.0392285384413067,30.87827664343486,,,0.0,-1,-1,0,109,prompt
7,5097,9,-20.308697097091365,17.883799976772732,26.295730590820312,2.626733934049768,78.0473342330827,,,0.0,-1,-1,0,109,prompt
7,5173,8,6.969912812817226,21.785489559173584,42.15779447555542,2.193869215037118,65.18575850797556,,,0.0,-1,-1,0,109,prompt
7,5201,2,8.912016090406738,44.11830139160156,13.103600025177002,0.6949119066173515,20.64770288884752,,,0.0,-1,-1,0,109,prompt
7,5351,2,-21.396274500853263,48.10890007019043,44.94526290893555,0.3913736923080172,11.628765661281001,,,0.0,-1,-1,0,109,prompt
