file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
1,3643,7,0.5897372725619435,-5.479156766619001,-3.170471327645438,1.9769967987003727,58.74189537271157,,,0.0,-1,-1,0,195,prompt
1,3737,8,16.845133198022626,4.430536031723022,0.7863420248031616,1.705382651182442,50.67150808339729,,,0.0,-1,-1,0,195,prompt
1,3833,2,2.4026609856422034,17.666719436645508,55.15731811523438,0.2692683012278147,8.000685882905824,,,0.0,-1,-1,0,195,prompt
1,3877,4,0.37177303948980356,4.330077946186067,17.766227960586548,0.731578997762974,21.737180845065627,,,0.0,-1,-1,0,195,prompt
1,3889,4,-7.7827058505021505,9.200550496578217,-21.849100589752197,1.2354075111757532,36.70728187918862,,,0.0,-1,-1,0,195,prompt
1,3897,3,-21.902764380488843,3.029900232950849,5.975192387898765,1.1026608096904729,32.76302013084032,,,0.0,-1,-1,0,195,prompt
1,3905,11,-26.076106079692792,-21.303354826840486,14.809065515344793,3.345507814324332,99.40404057650325,,,0.0,-1,-1,0,195,prompt
1,3911,5,1.7573382482780253,-7.1886224269866945,1.8928876876831076,1.6758820732935023,49.794966522517754,,,0.0,-1,-1,0,195,prompt
1,3921,6,16.49615716318863,2.7343000968297324,-7.537799835205078,1.5394312897608815,45.740646528136985,,,0.0,-1,-1,0,195,prompt
1,3923,3,-7.706814393859964,20.350212891896565,19.80372873942057,1.0240502684175081,30.42728939334782,,,0.0,-1,-1,0,195,prompt
1,3939,5,8.634377271487548,-1.9121625423431396,12.512317085266114,1.06206672747022,31.556860701497346,,,0.0,-1,-1,0,195,prompt
1,3963,3,5.160592612303589,4.212299505869548,-10.058167457580566,0.46771862461693275,13.897179059256736,,,0.0,-1,-1,0,195,prompt
1,4037,2,24.0569834488481,-19.95300018787384,-6.872700214385986,0.4652967966976488,13.825220034164328,,,0.0,-1,-1,0,195,prompt
1,4063,4,20.163014958389077,-1.5518999695777893,14.433799505233765,0.7244852182953745,21.526405566341484,,,0.0,-1,-1,0,195,prompt
1,4099,5,-10.024815426956105,30.27867736816406,40.701472473144534,1.7837018995172282,52.998583723770466,0.35851678252220154,227.7329559326172,416.6708984375,4,14,2,195,prompt
1,4125,6,-24.948456012197294,10.345999956130981,-9.910366694132486,2.016075989016118,59.903043286702555,,,0.0,-1,-1,0,195,prompt
1,4137,14,29.059207681826148,11.306699735777718,-0.595099925994873,3.8923553150453034,115.65235149602366,,,0.0,-1,-1,0,195,prompt
1,4201,1,31.757251110034588,1.1085000038146973,23.08009910583496,0.0798885803979054,2.373704719346612,,,0.0,-1,-1,0,195,prompt
1,4249,221,24.45968768115188,42.32488746017353,48.95784676668331,89.39423818920847,2656.1433939021736,0.37738651037216187,1358.4124755859375,5365.1669921875,1,13,11,195,prompt
1,4255,5,3.9759289285613413,-8.70726752281189,7.158262825012207,0.9643415804303699,28.653183585544795,,,0.0,-1,-1,0,195,prompt
1,4299,4,-50.22015628275546,12.269709229469301,-22.645833730697632,0.7710325546426895,22.909452197165486,,,0.0,-1,-1,0,195,prompt
1,4315,2,-10.180000138941532,15.172592997550964,14.669355869293213,0.285969956686921,8.496937014002665,,,0.0,-1,-1,0,195,prompt
1,4365,4,-4.5392239631275375,-11.597680807113647,36.49294996261597,1.1780100835755922,35.001849837534394,0.4347033202648163,67.29257202148438,67.29257202148438,4,11,1,195,prompt
1,4401,6,7.195829672090878,45.15290069580078,17.315900166829426,2.002942701627589,59.51281797415582,,,0.0,-1,-1,0,195,prompt
1,4425,12,13.65909808282369,-15.643706301848093,-6.563979427019755,2.5366941860820322,75.372011006468,,,0.0,-1,-1,0,195,prompt
1,4447,4,28.802438452051717,-24.49785053730011,11.429199934005737,0.8213806634590607,24.40543000666391,,,0.0,-1,-1,0,195,prompt
1,4525,5,22.19506869810244,31.082340431213378,3.187819480895996,1.806557480462831,53.677684542482844,,,0.0,-1,-1,0,195,prompt
1,4555,2,-1.4952986360222038,-25.49549973011017,-5.542500019073486,0.5608503269798986,16.66437257200505,,,0.0,-1,-1,0,195,prompt
1,4561,1,25.72266072749138,-2.438699960708618,11.5516996383667,0.1924893447852121,5.719376459874793,,,0.0,-1,-1,0,195,prompt
1,4785,2,-12.415033613957537,7.316100001335144,-26.38229990005493,0.4402946620037015,13.082339326794564,,,0.0,-1,-1,0,195,prompt
1,4833,2,13.110686118472513,-2.438699960708618,11.5516996383667,0.2274701806812455,6.75875123458641,,,0.0,-1,-1,0,195,prompt
1,4845,3,-0.6284112731240489,-7.768737316131592,28.37318738301595,0.6467899259026334,19.217869336193377,,,0.0,-1,-1,0,195,prompt
1,5039,1,20.77365803281309,-2.438699960708618,11.5516996383667,0.1924893471595583,5.719376530423006,,,0.0,-1,-1,0,195,prompt
1,5129,5,14.592761978083724,14.233139371871948,-16.31245975494385,1.2552352976870065,37.29641877687209,,,0.0,-1,-1,0,195,prompt
1,5171,2,23.144389968812206,-0.6650999784469604,17.31589937210083,0.3040439507104261,9.033964017078082,,,0.0,-1,-1,0,195,prompt
1,5199,4,-6.447582516690844,-3.852036952972412,15.405943393707275,0.8555443429680937,25.420524865990796,,,0.0,-1,-1,0,195,prompt
1,5311,5,30.02669661937934,0.9311399936676026,31.061299133300782,0.8984910875332927,26.696588225074578,,,0.0,-1,-1,0,195,prompt
1,5353,5,18.65947667652967,-7.321642351150513,11.237542343139648,0.9346572672736992,27.771182755393614,,,0.0,-1,-1,0,195,prompt
1,5543,3,-16.308115474536354,13.967100063959757,-21.290966351826984,1.1690665455292686,34.736113253375855,,,0.0,-1,-1,0,195,prompt
1,5557,2,-24.021243159219203,21.504899263381958,-4.8774003982543945,0.2038587671577139,6.057192595891149,,,0.0,-1,-1,0,195,prompt
1,5585,4,23.5048995599009,-2.88209992647171,-4.311500310897827,1.3407241380105728,39.83652228999996,,,0.0,-1,-1,0,195,prompt
1,5587,5,15.259032889541038,-0.692812728881836,30.67886734008789,0.8389533415851824,24.92756156528937,,,0.0,-1,-1,0,195,prompt
1,5657,6,12.963074227613099,6.207599878311157,5.705833117167155,1.1960178367344008,35.53690864625261,,,0.0,-1,-1,0,195,prompt
1,5675,3,22.343502973598145,-2.438699960708618,11.5516996383667,0.612785644188113,18.207510614311957,,,0.0,-1,-1,0,195,prompt
1,5741,3,11.902703740309102,-10.567700227101643,4.146166483561198,0.6632841061315672,19.70795581984555,,,0.0,-1,-1,0,195,prompt
1,5947,5,7.663734162337741,5.686605167388916,23.41264953613281,0.8028035214055331,23.853453121547215,,,0.0,-1,-1,0,195,prompt
1,5963,5,2.0346427102617266,21.588037538528443,22.134097480773924,1.9159842096685258,56.92904715581864,,,0.0,-1,-1,0,195,prompt
1,5987,7,-6.308470792402525,6.686630589621408,-3.9833127430507114,1.9822391590048454,58.897660005569776,,,0.0,-1,-1,0,195,prompt
1,6079,1,9.981639253450108,-2.438699960708618,11.5516996383667,0.1924893466824495,5.719376516246821,,,0.0,-1,-1,0,195,prompt
1,6117,2,9.15148396272988,-2.438699960708618,11.5516996383667,0.386150930092687,11.4735833403935,,,0.0,-1,-1,0,195,prompt
1,6127,6,12.583856799361598,-1.847499966621399,13.47309954961141,1.1799225583981463,35.058674611354604,,,0.0,-1,-1,0,195,prompt
1,6133,2,19.448602472625033,-0.6650999784469604,17.31589937210083,0.3040325996238424,9.033626745747696,,,0.0,-1,-1,0,195,prompt
1,6153,4,-20.369955943680196,19.82829374074936,18.87000584602356,1.792972244930727,53.27403063431005,,,0.0,-1,-1,0,195,prompt
1,6255,2,9.54261482085768,-0.6650999784469604,17.31589937210083,0.2723778731979504,8.093079634602187,,,0.0,-1,-1,0,195,prompt
1,6257,10,21.057321191368022,-3.209107279777527,24.881412410736083,4.079059085456569,121.19982297114132,,,0.0,-1,-1,0,195,prompt
1,6331,4,-41.39975631885302,8.0504812002182,17.496031284332275,0.6857834435027468,20.376471683240982,,,0.0,-1,-1,0,195,prompt
1,6383,4,-26.908736640705985,-31.516041040420536,16.382809162139893,1.1966682949979708,35.55623551177311,,,0.0,-1,-1,0,195,prompt
1,6401,2,20.238846451291405,7.981200098991394,-25.71719980239868,0.4051298328236224,12.037497616452198,,,0.0,-1,-1,0,195,prompt
2,21,5,34.51114937152379,-15.208619689941406,-9.30673999786377,1.1418879365921055,33.928563638924174,,,0.0,-1,-1,0,195,prompt
2,139,3,25.72798223576523,-31.11190104484558,42.29409885406494,0.7984695783495279,23.724680009868674,,,0.0,-1,-1,0,195,prompt
2,149,3,-1.5951820688256835,-21.440237124760944,13.186737378438314,0.704643748308892,20.936862095784047,,,0.0,-1,-1,0,195,prompt
2,187,8,-35.29705167882053,26.43772518634796,-16.478699922561646,2.1138129210355663,62.80707056611465,,,0.0,-1,-1,0,195,prompt
2,365,4,7.8005759953166,10.309049665927887,8.32539963722229,0.6047744272440806,17.969475799160108,,,0.0,-1,-1,0,195,prompt
2,387,3,-9.430185958068018,-11.260512193044027,25.528037389119465,0.6459794261193899,19.193787206420488,,,0.0,-1,-1,0,195,prompt
2,389,1,15.4894003168824,-2.438699960708618,11.5516996383667,0.1924893470239175,5.719376526392756,,,0.0,-1,-1,0,195,prompt
2,419,3,7.213657834530767,-6.401586612065631,2.455704689025879,1.0640440636645236,31.6156126812268,,,0.0,-1,-1,0,195,prompt
2,429,9,-15.603005778377625,-0.5727248191833504,6.929733382331,3.309070317506605,98.32138448564994,,,0.0,-1,-1,0,195,prompt
2,433,1,23.072549607115263,-2.438699960708618,11.5516996383667,0.1608233239974331,4.778493762842293,,,0.0,-1,-1,0,195,prompt
2,499,7,15.960063575244119,-6.021529981068203,17.907041140965053,1.4439278940011726,42.902983621882726,,,0.0,-1,-1,0,195,prompt
2,505,4,11.232948831948319,-0.3325501084327698,-41.24784970283508,0.7894214173971829,23.455834797611626,,,0.0,-1,-1,0,195,prompt
2,629,6,6.147612469622611,5.570212682088216,26.165424664815266,1.1972773949305295,35.57433350997594,,,0.0,-1,-1,0,195,prompt
2,667,6,2.1222900187161713,7.020500143369038,-8.195134003957113,2.3503808417134935,69.8361401397922,,,0.0,-1,-1,0,195,prompt
2,689,2,-13.500621301822452,-12.858599781990051,-17.514299869537354,0.55454466551548,16.477014400134408,,,0.0,-1,-1,0,195,prompt
2,703,1,3.5958293248329607,-2.438699960708618,11.5516996383667,0.1924893471595583,5.719376530423006,,,0.0,-1,-1,0,195,prompt
2,881,9,5.993208778027887,-1.4318122863769531,47.98747868008084,2.5927014674011994,77.03613806095959,,,0.0,-1,-1,0,195,prompt
2,891,2,10.036319415547645,18.442668914794922,37.25504446029663,0.25500515797778056,7.57688951205167,,,0.0,-1,-1,0,195,prompt
2,1045,3,-33.322721136165846,24.92277455329895,18.94170029958089,0.468732801288819,13.927312977525368,,,0.0,-1,-1,0,195,prompt
2,1087,3,23.71819581838946,-15.888500372568766,5.032966295878093,0.688656962714792,20.461851672230537,,,0.0,-1,-1,0,195,prompt
2,1091,13,10.389677803555413,19.7590124973884,4.462826031904954,4.805289393334172,142.77807984534664,,,0.0,-1,-1,0,195,prompt
2,1107,6,37.74477458425351,-4.286199967066447,22.2516671816508,1.8684387270130542,55.51634291197323,,,0.0,-1,-1,0,195,prompt
2,1159,2,19.360797586106546,-20.61810028553009,8.004499912261963,0.3416911044743023,10.152562271223847,,,0.0,-1,-1,0,195,prompt
2,1177,3,-31.774959344994766,8.627824783325195,8.395416895548502,0.5035391346343379,14.961502811840859,,,0.0,-1,-1,0,195,prompt
2,1245,3,-22.840146953204606,14.03176244099935,29.814237117767334,0.3620533041998193,10.757578023713112,,,0.0,-1,-1,0,195,prompt
2,1255,7,-12.594576788646776,-13.389096566608973,-0.10752160208565849,1.305112276859247,38.778398056741786,,,0.0,-1,-1,0,195,prompt
2,1269,3,4.907701041816115,-10.484562714894613,27.59723726908366,0.6551214345105388,19.46542087864613,,,0.0,-1,-1,0,195,prompt
2,1285,3,-32.48446365555513,13.255812327067057,40.41888809204101,0.756055679173494,22.46444892128768,,,0.0,-1,-1,0,195,prompt
2,1301,4,11.380620686547589,8.202900290489197,-12.747750043869019,0.955095301022166,28.378451740788833,,,0.0,-1,-1,0,195,prompt
2,1369,9,-40.14446913442603,-27.767924891577827,7.206858528984918,3.262904435141943,96.94967187921752,0.36164361238479614,96.33651733398438,177.1809844970703,7,1,2,195,prompt
2,1427,7,-30.045599915280803,-14.814310652869088,23.27012838636126,2.3325471329154652,69.30625265742003,,,0.0,-1,-1,0,195,prompt
2,1461,6,2.5245823791306687,4.466331561406454,10.292251666386923,0.8252668630952325,24.52089945637447,,,0.0,-1,-1,0,195,prompt
2,1475,3,-18.862439445983217,25.938899278640747,-17.448166211446125,0.9687599195374303,28.78446433102638,,,0.0,-1,-1,0,195,prompt
2,1483,4,26.61399076889637,-23.05679953098297,4.889050006866455,1.4081641287453253,41.840345908875676,,,0.0,-1,-1,0,195,prompt
2,1491,5,-13.332186700068641,3.5638275146484375,14.051367568969727,0.7676406256090728,22.808668857235272,,,0.0,-1,-1,0,195,prompt
2,1503,3,-6.365794308850364,43.527100245157875,-9.31916618347168,0.8599250932336582,25.55068874583265,,,0.0,-1,-1,0,195,prompt
2,1579,9,-16.319951090462457,28.208246098624336,21.74360466003418,2.7034300389115438,80.32618191267764,,,0.0,-1,-1,0,195,prompt
2,1597,3,-27.293452261896487,-0.06466269493103087,-5.5070212682088195,0.7742663899651405,23.00553814747601,,,0.0,-1,-1,0,195,prompt
2,1695,4,15.704323564584296,22.287777841091156,-20.735877513885498,1.3325053548335424,39.59232012346459,,,0.0,-1,-1,0,195,prompt
2,1703,4,24.090998009703664,-22.280851364135742,0.5658996105194092,1.4820266319122521,44.03499965634276,,,0.0,-1,-1,0,195,prompt
2,1719,2,38.840133433596804,-23.72189950942993,33.721699714660645,1.0618060865078314,31.549116357069188,,,0.0,-1,-1,0,195,prompt
2,1747,1,-8.784299891834394,-13.080300331115724,-25.74049949645996,0.1424464775094105,4.232468198011112,,,0.0,-1,-1,0,195,prompt
2,1791,5,4.585295506833129,-20.235667657852172,27.34404811859131,1.530781974463478,45.48365209365956,,,0.0,-1,-1,0,195,prompt
2,1837,4,6.150333187499391,26.908837258815765,28.705736875534058,0.6205257914946195,18.437491221031742,,,0.0,-1,-1,0,195,prompt
2,1841,5,-7.942084850404622,-15.563339614868164,-3.1878204345703125,1.3058011946191925,38.7988676574016,,,0.0,-1,-1,0,195,prompt
2,1907,4,53.05915835238868,-57.4202995300293,41.70289993286133,0.6637425038953535,19.72157605104528,,,0.0,-1,-1,0,195,prompt
2,1937,3,9.558699273158938,-4.360100030899049,-0.7312339146931967,0.8003496409532059,23.78054172943848,,,0.0,-1,-1,0,195,prompt
2,1989,9,4.930445379796101,27.170566744274563,-16.620989057752823,3.2173833348771397,95.59711748420602,0.3391488492488861,203.65362548828125,358.3233947753906,3,14,2,195,prompt
2,2047,4,4.14339202857931,-3.623409330844879,18.930153131484985,0.6163417250119599,18.313171345694347,,,0.0,-1,-1,0,195,prompt
2,2135,4,8.787693185650847,11.895590782165527,-1.0899220705032349,1.3768685959415246,40.91047140690246,0.29707521200180054,151.09490966796875,263.8968200683594,4,3,2,195,prompt
2,2191,11,14.063986251035963,3.6605690609325063,-22.06722207502885,4.220376411837504,125.3987410503599,,,0.0,-1,-1,0,195,prompt
2,2277,8,-7.947948931221404,-23.974776588380337,18.01910439133644,1.5971156102185888,47.45460292867345,,,0.0,-1,-1,0,195,prompt
2,2397,4,-21.00454580533653,13.191150188446045,27.239182472229004,0.5791774322250571,17.208920190647373,,,0.0,-1,-1,0,195,prompt
2,2453,8,13.762283260556623,7.409629702568054,4.109635710716248,2.029517515576708,60.30242721458283,,,0.0,-1,-1,0,195,prompt
2,2609,5,-11.885322481325712,-1.1528398036956786,23.357225227355958,0.8800806916227141,26.149565816611236,,,0.0,-1,-1,0,195,prompt
2,2613,7,31.06542921218927,-7.506128617695401,33.21495641980852,1.7860921232047413,53.06960370208384,,,0.0,-1,-1,0,195,prompt
2,2621,4,28.964767048868556,-20.839800477027893,10.653250217437744,0.7695935528374775,22.866695580898593,,,0.0,-1,-1,0,195,prompt
2,2647,3,-3.7759634896252066,-11.149662494659424,22.99990463256836,0.9951258604128698,29.567867390316255,,,0.0,-1,-1,0,195,prompt
2,2677,5,15.63898858029376,-1.1971799373626708,13.759379863739014,1.2640034083825822,37.55694294233075,,,0.0,-1,-1,0,195,prompt
2,2707,4,19.441927992818236,12.9694504737854,-2.0945005416870117,0.8069397437865946,23.97635141986833,,,0.0,-1,-1,0,195,prompt
2,2819,7,-29.58688710026481,0.7601141248430524,16.438278606959752,1.8838423764267533,55.97402679027404,,,0.0,-1,-1,0,195,prompt
2,2823,2,-8.660754715687007,-18.1932555437088,37.365893840789795,0.254578191518597,7.564203189499448,,,0.0,-1,-1,0,195,prompt
2,2837,3,9.523192425380637,25.495500485102337,-14.639966328938804,0.9812395315108604,29.155267187822695,,,0.0,-1,-1,0,195,prompt
2,2859,1,27.27121963518104,-2.438699960708618,11.5516996383667,0.2558213926693931,7.601142041385955,,,0.0,-1,-1,0,195,prompt
2,2997,10,-4.347068152418295,1.7375743389129639,20.523118591308595,3.354019630663369,99.65694954689113,,,0.0,-1,-1,0,195,prompt
2,3147,7,-12.767564293915568,2.8029213632856087,18.448153359549387,1.6636585259250922,49.431772034256305,,,0.0,-1,-1,0,195,prompt
2,3149,4,28.968758180073944,20.61810004711151,-9.533100605010986,0.9988736097070481,29.67922310776936,,,0.0,-1,-1,0,195,prompt
2,3193,4,-8.713947203960995,-1.704318642616272,10.110649824142456,0.6680803624819417,19.85046550367489,,,0.0,-1,-1,0,195,prompt
2,3201,3,16.064123210457947,18.844500064849854,10.96049976348877,0.8193657733668482,24.34556219956272,,,0.0,-1,-1,0,195,prompt
2,3227,2,27.119556649376385,5.099099993705749,-11.971800327301025,0.32148695750545697,9.552242691486036,,,0.0,-1,-1,0,195,prompt
2,3229,5,54.40871092620803,5.365140104293823,-7.817819595336914,1.9323786226649873,57.416169286501024,,,0.0,-1,-1,0,195,prompt
2,3293,5,23.711698556149017,15.114397144317627,19.483017444610596,1.287185490461056,38.24574498837884,,,0.0,-1,-1,0,195,prompt
2,3409,3,8.539510511237403,-9.533100048700968,-9.451433499654135,0.6244466167920586,18.55398949232295,,,0.0,-1,-1,0,195,prompt
2,3443,4,10.259112817834202,-3.027590692043303,27.701159477233887,0.8518244671468508,25.309997344431544,,,0.0,-1,-1,0,195,prompt
2,3449,3,18.224655569640078,39.979899644851685,-32.228166262308754,1.9991709656028729,59.400749546385505,,,0.0,-1,-1,0,195,prompt
2,3475,1,20.167006089594462,-2.438699960708618,11.5516996383667,0.2241540109704392,6.660218908019975,,,0.0,-1,-1,0,195,prompt
2,3579,10,2.5255878267680822,-19.867091250419616,-7.901716899871826,2.09889208034498,62.363732234309815,,,0.0,-1,-1,0,195,prompt
2,3651,5,-10.196275755206475,21.150180530548095,1.068819808959961,1.2759931471548231,37.91319034797557,,,0.0,-1,-1,0,195,prompt
2,3713,9,4.206454549046632,-7.445424556732178,18.634763611687553,1.9834689775748053,58.9342012249645,,,0.0,-1,-1,0,195,prompt
2,3741,12,-9.276001533516222,-4.52637521425883,1.3887728055318196,4.537424625735637,134.81909672374903,,,0.0,-1,-1,0,195,prompt
2,3767,6,-10.639438749560034,7.616318941116333,-8.273652076721191,1.275666197827908,37.90347580358863,,,0.0,-1,-1,0,195,prompt
2,3777,4,34.82314982098586,25.821121633052826,-5.383153200149538,1.6337163719190402,48.54211005857007,,,0.0,-1,-1,0,195,prompt
2,3779,4,9.89323652954269,13.0733722448349,14.69014048576355,0.6537960553473718,19.426040296855046,,,0.0,-1,-1,0,195,prompt
2,3797,2,15.759601564070767,-18.84450054168701,-4.65570068359375,0.6209950928982514,18.4514354287151,,,0.0,-1,-1,0,195,prompt
2,3809,7,-30.07647877258135,11.868867976324898,-5.008675030299595,2.254108959703244,66.97564343888824,0.5736091732978821,75.84442901611328,75.84442901611328,7,4,1,195,prompt
2,3815,11,14.521951323303266,-14.362632903185757,30.525487292896617,2.7956704725333967,83.06689343254978,,,0.0,-1,-1,0,195,prompt
2,3823,1,16.191839409030287,-20.618099212646484,8.891300201416016,0.3759903128209955,11.17168405705211,,,0.0,-1,-1,0,195,prompt
2,3835,3,5.439851869200876,0.5172999699910482,-1.0268338521321614,0.6888580115763752,20.467825374969806,,,0.0,-1,-1,0,195,prompt
2,3941,5,-1.183805493761318,12.254467582702636,14.221171951293945,0.7834575500378298,23.278632248436967,,,0.0,-1,-1,0,195,prompt
2,3965,3,0.8686762619657683,-1.2563000520070393,-5.03296661376953,0.9265476642629696,27.53022462542412,,,0.0,-1,-1,0,195,prompt
2,3985,4,2.143835294681065,4.136090576648712,21.161009073257446,0.7332086668895622,21.785602700573502,,,0.0,-1,-1,0,195,prompt
2,4029,6,7.328987306416782,18.590469082196552,11.068201859792074,1.2509887615395867,37.17024275967665,,,0.0,-1,-1,0,195,prompt
