file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
45,4039,7,16.808361242206356,-27.775842802865164,15.585671424865723,1.5595164003813273,46.33742921761386,,,0.0,-1,-1,0,320,prompt
45,4167,9,2.8527519058918602,-14.798474629720053,28.357791582743328,1.8500591019777237,54.97023478902393,,,0.0,-1,-1,0,320,prompt
45,4301,8,7.880697538118781,-49.48413300514221,43.431467056274414,1.0117598701020563,30.062108583540848,,,0.0,-1,-1,0,320,prompt
45,4451,6,7.979481729154799,-13.597599665323893,28.46703338623047,0.8600313629328756,25.55384630458886,,,0.0,-1,-1,0,320,prompt
45,4667,10,-5.517312664967835,-27.091739892959595,-11.887779664993285,2.4840012273633914,73.80636139592548,,,0.0,-1,-1,0,320,prompt
45,5025,17,2.7020116225217103,-23.69581761079676,-7.335994776557474,4.720201602153488,140.24989258155517,,,0.0,-1,-1,0,320,prompt
45,5095,7,25.74770910455754,-8.392928532191686,2.593728746686662,2.057292050004432,61.127683379110614,,,0.0,-1,-1,0,320,prompt
45,5861,7,-7.436604724213095,-41.55291387013027,27.919171469552175,0.8863684546284022,26.33639217710476,,,0.0,-1,-1,0,320,prompt
45,6079,16,-5.995781339833036,-2.549549698829651,6.160361140966415,4.325251850452264,128.51487257182987,0.3830842077732086,162.45895385742188,377.54052734375,4,6,3,320,prompt
45,6159,9,-20.447056312211405,-17.39113341437446,27.74811691708035,2.61501894152972,77.6992502779862,,,0.0,-1,-1,0,320,prompt
45,6215,9,-5.120375618916969,-36.65747880935669,9.205237229665121,1.3432077617033937,39.910317433828624,,,0.0,-1,-1,0,320,prompt
46,33,6,-7.2989218943920475,-54.15022532145182,39.35657517115275,0.28509021793688166,8.470797608190733,,,0.0,-1,-1,0,320,prompt
46,173,8,14.34698398214563,-31.879767179489136,19.434648513793945,1.07012062497291,31.796163670908612,,,0.0,-1,-1,0,320,prompt
46,419,10,-0.01572538986597216,8.513279914855957,-20.41038045883179,3.173101123998893,94.28137382696173,,,0.0,-1,-1,0,320,prompt
46,441,8,1.0376941134002866,10.41990041732788,12.027225017547607,1.859699096616704,55.25666497285061,,,0.0,-1,-1,0,320,prompt
46,559,11,4.537108751568231,14.196357380260121,12.210846380753951,2.7464008240272135,81.60295958121371,,,0.0,-1,-1,0,320,prompt
46,647,7,-25.936661134647874,-27.36807312284197,9.719977004187447,0.9680852848460484,28.76441911877211,,,0.0,-1,-1,0,320,prompt
46,701,8,-13.09611932186473,1.3683049082756042,24.082317531108856,2.2187686550911954,65.9255878812235,,,0.0,-1,-1,0,320,prompt
46,715,8,-20.492040418051985,-43.07215315103531,14.927903026342392,1.3069158141989907,38.83198600477573,,,0.0,-1,-1,0,320,prompt
46,1043,7,7.88092508983319,-18.646553448268346,34.08718190874372,1.5652360358563224,46.50737498022868,,,0.0,-1,-1,0,320,prompt
46,1263,16,-7.178286472927422,24.47533369064331,4.848110094666481,4.324852096101665,128.50299479425678,0.3382742702960968,780.0399780273438,780.0399780273438,4,7,1,320,prompt
46,1281,6,12.379098658298178,-40.95907465616862,45.24086252848307,0.3198376546663183,9.50323746554016,,,0.0,-1,-1,0,320,prompt
46,1309,8,7.849777352385207,10.918725371360779,9.76645016670227,2.347648915704042,69.75496726590657,,,0.0,-1,-1,0,320,prompt
46,1367,6,14.523546565179055,-60.0806999206543,41.70289993286133,0.1495304884904759,4.442953228711444,,,0.0,-1,-1,0,320,prompt
46,1473,8,-1.1081928007965258,-18.726721853017807,1.7528154850006104,1.8961959049435393,56.34108336825832,,,0.0,-1,-1,0,320,prompt
46,1503,6,-1.0789957662624639,-24.87658754984538,47.3931999206543,0.7254922100373072,21.556326001005157,,,0.0,-1,-1,0,320,prompt
46,1511,6,-3.6802962681756597,-38.58965619405111,16.658360799153645,0.5331559846860306,15.841499131586799,,,0.0,-1,-1,0,320,prompt
46,1555,6,15.694796871164536,-58.60269991556803,26.02833302815755,0.28050412536291036,8.334532455749985,,,0.0,-1,-1,0,320,prompt
46,1735,14,30.05205553819386,-57.325286047799246,15.243942533220563,2.1711411285982027,64.51044589416942,,,0.0,-1,-1,0,320,prompt
46,1835,6,11.630509701824296,4.1938252449035645,29.917320728302002,1.0665286114903791,31.689435283534934,,,0.0,-1,-1,0,320,prompt
46,1867,6,10.349341810084598,-36.686731259028114,28.19452730814616,0.2920424455894676,8.677367001547335,,,0.0,-1,-1,0,320,prompt
46,2111,10,-31.080372987374233,0.9865647315979004,6.914392805099487,3.27864485148152,97.41736200919148,,,0.0,-1,-1,0,320,prompt
46,2187,6,-0.614235647370112,-35.010125160217285,36.3820997873942,0.2975042013969835,8.839650465236959,,,0.0,-1,-1,0,320,prompt
46,2473,6,-9.204420414688782,-34.29883702596029,19.849916458129883,2.0072326410219357,59.64028361862406,,,0.0,-1,-1,0,320,prompt
46,2637,6,1.195077165738078,-32.2943000793457,20.847566604614258,1.0802470398430633,32.097046708854975,,,0.0,-1,-1,0,320,prompt
46,2639,9,3.35088431633557,-32.66072082519531,29.710526784261067,0.8268090276840605,24.56672131657374,,,0.0,-1,-1,0,320,prompt
46,2649,8,-5.495099886817415,-40.93829047679901,17.78921902179718,1.1033589927052558,32.78376502715596,,,0.0,-1,-1,0,320,prompt
46,2741,6,-2.555594384775464,13.856250127156576,29.509399890899658,1.5507172277822778,46.07598211940934,,,0.0,-1,-1,0,320,prompt
46,2919,12,12.953761588133867,-30.06806234518687,26.2177019516627,1.472969449362772,43.76588638815597,,,0.0,-1,-1,0,320,prompt
46,3267,7,-15.309737729001911,-21.80577836717878,28.96558931895665,0.9406710649970731,27.949868870055663,,,0.0,-1,-1,0,320,prompt
46,3335,11,-8.610530431109993,-18.17688054523685,-4.922346331856468,2.9113964689771947,86.5054242280843,,,0.0,-1,-1,0,320,prompt
46,3339,6,36.1022174267022,-50.91709963480631,4.507899920145671,1.1498628959732156,34.16552114430545,,,0.0,-1,-1,0,320,prompt
46,3445,9,12.981010329955836,-12.070333533816868,11.351416693793404,1.4711646673806178,43.71226145844642,,,0.0,-1,-1,0,320,prompt
46,3541,7,7.855432296419311,-44.7438109261649,37.47476414271763,0.3843419725578615,11.419834343776895,,,0.0,-1,-1,0,320,prompt
46,3633,8,6.5656198059441895,-52.352376490831375,43.41761064529419,0.4380720037188422,13.016298167545186,,,0.0,-1,-1,0,320,prompt
46,3719,7,-9.352689324163347,-35.42449269975935,14.143361227852958,1.0731278233837103,31.885515628649934,,,0.0,-1,-1,0,320,prompt
46,3779,7,13.473411691544456,-30.614394528525217,-2.9289768082754954,1.7527351115753174,52.07847711636045,,,0.0,-1,-1,0,320,prompt
46,3793,6,4.688647347519044,-52.48747475941976,27.86659574508667,1.1451910625624966,34.026708400859626,,,0.0,-1,-1,0,320,prompt
46,3801,13,5.4046250487582705,-48.07479212834285,23.001130617581882,0.8100749525640252,24.06950691010308,,,0.0,-1,-1,0,320,prompt
46,3831,6,0.5715888426285929,-37.58276844024658,21.10012690226237,0.6937080025674162,20.611931659583732,,,0.0,-1,-1,0,320,prompt
46,3837,6,0.01902383721775358,-52.565993309020996,33.95872688293457,1.2611129163706571,37.47105864577965,,,0.0,-1,-1,0,320,prompt
46,3843,9,24.499029355713116,-36.38343355390761,-14.684055752224392,2.551522704263521,75.81260618806968,,,0.0,-1,-1,0,320,prompt
46,4027,10,-36.92762820310641,-12.168558645248414,32.96048879623413,2.1141496968361952,62.81707708148059,0.29626989364624023,211.02403259277344,211.02403259277344,6,15,1,320,prompt
46,4035,6,2.136067086210819,-20.49801258246104,25.84211254119873,0.8916084119847156,26.49208541190635,,,0.0,-1,-1,0,320,prompt
46,4193,7,-10.447741219005673,-14.129416329520089,2.8431412492479597,1.1135369607415642,33.086179848408406,,,0.0,-1,-1,0,320,prompt
46,4443,7,-6.866037440463683,-33.013505254473,-2.692702089037214,3.043416595639038,90.42809748307394,,,0.0,-1,-1,0,320,prompt
46,4709,12,-11.01919405146061,-18.32950959602992,11.322865645090738,2.874323173591557,85.40387685072064,0.47809019684791565,67.86564636230469,67.86564636230469,6,12,1,320,prompt
46,4957,7,-22.381236187232584,-14.988503592354911,20.86562183925084,1.3221142733727713,39.283573128841645,,,0.0,-1,-1,0,320,prompt
46,4991,6,-6.997783380109624,4.406286954879761,25.141533533732098,2.4121631725449597,71.67185945707688,,,0.0,-1,-1,0,320,prompt
46,5061,7,28.203217976326936,-48.42561428887503,16.16241455078125,1.3845213154777232,41.137854299281265,,,0.0,-1,-1,0,320,prompt
46,5255,8,26.217527105262484,-42.78809976577759,1.4468746185302734,2.065787451650688,61.38010462480082,,,0.0,-1,-1,0,320,prompt
46,5275,6,1.530332186990479,-43.2823060353597,35.29816436767578,0.5029013634173413,14.94255291261737,,,0.0,-1,-1,0,320,prompt
46,5381,21,-42.15811296202569,29.883312520526705,20.94137900216239,6.415346096285012,190.61719746609566,0.45967188477516174,245.0714111328125,545.2288818359375,5,7,4,320,prompt
46,5941,16,1.938142578256464,-50.77449607849121,35.53860080242157,1.1538383803602867,34.28364348424789,,,0.0,-1,-1,0,320,prompt
46,5971,9,7.401634634506225,-51.40976651509603,33.86432223849826,0.47091188493867,13.992059417100846,,,0.0,-1,-1,0,320,prompt
46,6007,8,2.055731489468113,-37.79984948039055,-8.048275232315063,2.4943315761995843,74.11330386082889,,,0.0,-1,-1,0,320,prompt
46,6035,9,1.081301013366129,8.923425144619411,30.37156656053331,2.353477635152402,69.9281542069363,,,0.0,-1,-1,0,320,prompt
46,6063,7,-12.055596933175346,-16.643335683005198,16.034468242100306,1.7543843104387162,52.12747925290729,,,0.0,-1,-1,0,320,prompt
47,139,6,10.182586154527714,-60.05760637919108,41.20869382222494,0.20996127806546253,6.238514618005427,,,0.0,-1,-1,0,320,prompt
47,361,7,2.963001345470244,-39.3042425428118,0.5034138815743583,1.4457230876588514,42.95632365666801,,,0.0,-1,-1,0,320,prompt
47,391,6,-48.13676319907963,-17.643625487883885,8.395416577657064,2.259219423063669,67.12748905857842,,,0.0,-1,-1,0,320,prompt
47,445,7,4.796641053544598,-51.33938571384975,16.2257570539202,1.4058747703616827,41.77232291018849,,,0.0,-1,-1,0,320,prompt
47,683,6,2.152948655030652,-28.585443655649822,23.446452140808105,0.9018032866634927,26.795002575005597,,,0.0,-1,-1,0,320,prompt
47,737,12,9.451810585682841,-38.34255282084147,32.07732184727987,2.414384770269851,71.73786910423544,,,0.0,-1,-1,0,320,prompt
47,787,6,9.121463739634114,-33.11181831359863,19.409664471944172,0.8439097355602398,25.07482936890957,,,0.0,-1,-1,0,320,prompt
47,1095,9,0.5686322570328248,-5.136049588521321,34.15894169277615,1.2606420612398666,37.457068272681035,,,0.0,-1,-1,0,320,prompt
47,1151,9,12.915959631291262,-39.4287289513482,13.817828708224827,1.9877664253610354,59.061889963962145,,,0.0,-1,-1,0,320,prompt
47,1167,7,-3.5291101313961164,-36.32316970825195,20.2915769304548,0.5025627379039044,14.932491437305972,,,0.0,-1,-1,0,320,prompt
47,1239,8,9.945809018211422,-5.0471391677856445,-14.537567138671875,2.3942342684977644,71.13914346766302,,,0.0,-1,-1,0,320,prompt
47,1311,8,-1.1940920673221038,-8.192507803440096,-8.9892418384552,2.25318845257817,66.9482926949384,,,0.0,-1,-1,0,320,prompt
47,1345,6,-0.1805327230515313,-2.461793184280397,10.607797781626383,0.9656945151042936,28.693382915717702,,,0.0,-1,-1,0,320,prompt
47,1533,8,15.33782727668753,-23.07758402824402,32.98149371147156,1.1511259984371705,34.20305131776422,,,0.0,-1,-1,0,320,prompt
47,1583,9,-13.122385806246056,-18.290250142415363,37.62608295016818,2.151637396675907,63.93093753041785,,,0.0,-1,-1,0,320,prompt
47,2085,7,-8.697396502134955,-8.076214381626674,-19.51958554131644,1.4532798216039264,43.18085455881862,,,0.0,-1,-1,0,320,prompt
47,2119,6,-24.391486542510894,6.62790584564209,19.31875991821289,1.9822600079593695,58.89827948411727,,,0.0,-1,-1,0,320,prompt
47,2715,8,14.072638684580257,-35.21219518780708,13.498348236083984,1.5881920912396708,47.18946116488273,,,0.0,-1,-1,0,320,prompt
47,2721,7,-3.7484966024392743,-49.6766358103071,44.34746388026646,0.3979411996202622,11.823903977968733,,,0.0,-1,-1,0,320,prompt
47,2739,9,35.572100927812514,-39.88136630588107,49.53630023532443,2.642938707167995,78.5288216526249,,,0.0,-1,-1,0,320,prompt
47,2995,9,18.733480822331977,-37.615099589029946,31.78994411892361,1.2976107970052775,38.55550890233745,,,0.0,-1,-1,0,320,prompt
47,3073,14,15.076261696560257,-18.464443036488124,-17.61930022920881,3.977792278970182,118.19091362173705,,,0.0,-1,-1,0,320,prompt
47,3235,8,20.76936798291324,-30.916758060455322,35.07614850997925,0.9002989198855524,26.75030378948908,,,0.0,-1,-1,0,320,prompt
47,3263,7,9.816343786718294,-53.74641418457031,16.2257570539202,0.5567183039731286,16.54159904839547,,,0.0,-1,-1,0,320,prompt
47,3281,8,7.090509613365463,-20.077706307172775,34.089993834495544,3.286663976029491,97.65563178053725,,,0.0,-1,-1,0,320,prompt
47,3547,10,4.9771166564702645,-18.223740100860596,10.445847415924073,2.522099608023796,74.93836681550657,,,0.0,-1,-1,0,320,prompt
47,3819,6,7.8132445593369155,39.25937461853027,36.49294980367025,1.8292607491842188,54.352259755111916,,,0.0,-1,-1,0,320,prompt
47,3849,10,20.712753703535654,1.6849205017089843,19.292559909820557,2.0300290493470157,60.31762625953566,,,0.0,-1,-1,0,320,prompt
47,3871,6,4.330790690913678,16.57207489013672,17.207991282145183,1.9060614907313167,56.63421647222545,,,0.0,-1,-1,0,320,prompt
47,3883,6,7.5537610672469855,-25.71719964345296,1.330199956893921,1.4956792178129181,44.44065472521847,,,0.0,-1,-1,0,320,prompt
47,4039,6,-6.328145192674139,-18.447287559509277,33.32595841089884,0.861234129555438,25.589583737824352,,,0.0,-1,-1,0,320,prompt
47,4057,7,-6.276097326411723,0.11876732962472099,18.15771429879325,1.3171279280348183,39.13541538962488,,,0.0,-1,-1,0,320,prompt
47,4109,9,-32.97057469621969,1.6750668949551053,11.62140252855089,2.3970194654932144,71.22189916590526,,,0.0,-1,-1,0,320,prompt
47,4207,6,-14.406074824895123,0.08313687642415364,3.9968961079915366,1.4061429658445668,41.78029171975124,,,0.0,-1,-1,0,320,prompt
47,4307,10,-9.488380279594882,23.688644790649413,3.8954955101013184,2.6872811407101977,79.84635468728627,,,0.0,-1,-1,0,320,prompt
47,4409,6,-7.828810525899171,11.759337107340494,23.923654556274414,0.6081852184601807,18.070819585293716,,,0.0,-1,-1,0,320,prompt
47,4541,6,36.06496686878527,13.375900268554688,-4.589566866556804,1.593784867072765,47.355637586132694,,,0.0,-1,-1,0,320,prompt
47,4751,6,7.788425917035283,-4.022931098937989,-7.430097818374634,1.7004398874707922,50.52464527158462,,,0.0,-1,-1,0,320,prompt
47,4805,6,14.463739560838128,-47.148200035095215,32.45763333638509,3.8202959002350796,113.51127235609604,,,0.0,-1,-1,0,320,prompt
47,5183,14,20.195717011122944,-43.23149994441441,31.117985725402832,1.1841209001261623,35.183418642649,,,0.0,-1,-1,0,320,prompt
47,5583,7,19.024060620287504,-55.32998548235212,32.89158548627581,1.3072293214817192,38.84130114985472,,,0.0,-1,-1,0,320,prompt
47,5971,14,16.307437102049573,-40.19896066188812,36.239578349249705,1.231971238021221,36.605180956087345,,,0.0,-1,-1,0,320,prompt
47,6001,8,18.357473006169347,4.908577203750609,29.928551375865936,1.9843979170286739,58.96180251609589,,,0.0,-1,-1,0,320,prompt
47,6175,8,3.9391565541059173,2.057653307914734,6.1857123374938965,2.4355601452348132,72.36704648150153,,,0.0,-1,-1,0,320,prompt
48,27,7,29.81073206913151,-40.25438553946359,-12.678557804652623,1.2646828816221718,37.57713192087377,,,0.0,-1,-1,0,320,prompt
48,113,12,25.7140580332272,-27.61319677035014,-15.529812415440878,1.7809815437883585,52.917754634058824,0.3178004324436188,221.93328857421875,221.93328857421875,5,15,1,320,prompt
48,117,16,19.381480133196884,-26.654228687286377,-14.09188437461853,1.8055016629567517,53.646313362966744,,,0.0,-1,-1,0,320,prompt
48,151,14,15.361223083753709,-36.83387156895229,-28.394243717193604,2.167497495280254,64.40218374256648,,,0.0,-1,-1,0,320,prompt
48,345,10,5.507165993902872,-38.91943483352661,10.47444190979004,1.766307024492415,52.48173517378767,,,0.0,-1,-1,0,320,prompt
48,381,12,42.27691073450408,-27.601649443308514,-11.499217987060547,1.909297931673272,56.73037984250372,,,0.0,-1,-1,0,320,prompt
48,429,6,39.392653250078666,-34.21569983164469,-30.388434727986652,0.2430502161803035,7.221676018172525,,,0.0,-1,-1,0,320,prompt
48,435,13,28.477810613437626,-24.832531708937424,-2.5498902247502255,1.2415974985574187,36.891203062759196,,,0.0,-1,-1,0,320,prompt
48,477,10,24.398457101561377,-26.958720016479493,-41.348181343078615,1.1648498482373246,34.61082382887877,,,0.0,-1,-1,0,320,prompt
48,487,16,35.80657479880919,-26.437724947929382,-30.944626182317734,0.5693315678687021,16.916373063482027,,,0.0,-1,-1,0,320,prompt
48,603,15,21.174959547501793,-33.2864075978597,-14.992840385437011,1.681671219156172,49.966977625816405,,,0.0,-1,-1,0,320,prompt
48,661,6,17.366223765962715,-18.24868106842041,-6.563244183858235,1.5355467575432704,45.625226621919204,,,0.0,-1,-1,0,320,prompt
48,685,15,30.12263693588943,-39.12820243835449,-0.8569468180338542,0.7624854156348885,22.65549369522846,,,0.0,-1,-1,0,320,prompt
48,687,8,21.564611956694506,-24.386999741196632,-25.23002576828003,0.6229201351681959,18.508633615218727,,,0.0,-1,-1,0,320,prompt
48,689,11,45.52875680375266,-20.859954487193715,-39.88899209282615,1.3568417692404835,40.315420489524506,,,0.0,-1,-1,0,320,prompt
48,843,17,-13.331639846546228,-25.881845249849206,1.7889768656562357,5.160370226770375,153.32848699839633,,,0.0,-1,-1,0,320,prompt
48,845,15,49.65128252938825,-11.779659875233968,-15.763247617085774,2.659313203239097,79.01535199785455,,,0.0,-1,-1,0,320,prompt
48,997,15,39.88707837749679,-28.72677739461263,-27.01149870554606,0.5560583682360132,16.521990581630224,,,0.0,-1,-1,0,320,prompt
48,1053,18,33.909332546767445,-38.04464371999105,-1.3933236863878038,0.562692737636341,16.71911555089379,,,0.0,-1,-1,0,320,prompt
48,1065,10,21.25850131747685,-39.04414119720459,-1.37731192111969,0.6026148333996083,17.905308454153317,,,0.0,-1,-1,0,320,prompt
48,1143,11,18.561386245475216,-19.403788436542857,-8.59803260456432,1.0985960612314791,32.64224551509408,,,0.0,-1,-1,0,320,prompt
48,1151,12,20.03247609582554,-43.688756148020424,-1.3948631286621094,1.1146982691267515,33.12068544583931,,,0.0,-1,-1,0,320,prompt
48,1215,14,35.30836230106482,-31.526927522250585,-25.150532586233957,0.42272150694111166,12.56019359710312,,,0.0,-1,-1,0,320,prompt
48,1245,8,24.829955120088957,-46.11359989643097,20.241774559020996,0.41412442817516193,12.304751250553862,,,0.0,-1,-1,0,320,prompt
48,1271,7,25.47978454968723,-35.784755161830354,6.5870257786342075,0.2811190630380062,8.352803908994092,,,0.0,-1,-1,0,320,prompt
48,1357,10,24.02860323874317,-5.808539772033692,-34.29812116622925,2.2307297057962026,66.28098288718563,,,0.0,-1,-1,0,320,prompt
48,1445,8,28.40600868011456,-29.763224884867668,13.036524534225464,0.8648192022647969,25.69610589614812,,,0.0,-1,-1,0,320,prompt
48,1463,9,48.95866067200897,-35.940033170912,-25.582345750596787,0.2433757664912041,7.231348994028658,,,0.0,-1,-1,0,320,prompt
48,1479,7,34.13820722147987,-24.29198592049735,33.77838570731027,0.796280191348593,23.659627430004186,,,0.0,-1,-1,0,320,prompt
48,1483,16,17.107727561080498,-14.576774999499321,-22.630875647068024,2.9729954993413905,88.33569719518913,,,0.0,-1,-1,0,320,prompt
48,1493,9,39.11066835036763,-28.303699864281548,-28.489078945583767,0.8803521804229018,26.157632479494044,,,0.0,-1,-1,0,320,prompt
48,1503,10,37.80803576877058,-31.783466148376466,-35.753910064697266,0.43614795561392095,12.959129520359902,,,0.0,-1,-1,0,320,prompt
48,1559,21,32.27773222445953,-36.763930275326686,-13.910625276111421,4.882334241915304,145.06728963938096,,,0.0,-1,-1,0,320,prompt
