file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
31,5769,1,-17.979866189043086,-55.28643798828125,49.98893737792969,0.120900776044471,3.592287423809984,,,0.0,-1,-1,0,272,prompt
31,5785,4,-35.232150823928116,-11.272059440612793,3.4687843322753906,1.522640541728073,45.24174821690999,,,0.0,-1,-1,0,272,prompt
31,5923,2,11.840310720381991,50.10420036315918,-13.990399837493896,0.5920841665591259,17.592414002247697,,,0.0,-1,-1,0,272,prompt
31,5935,6,-9.711632672292199,15.274206558863321,-5.1314311027526855,2.376068068078655,70.59937676442881,,,0.0,-1,-1,0,272,prompt
31,5941,1,-27.638403706076524,-5.099100112915039,-20.419700622558597,0.1107518103297527,3.2907343395828774,,,0.0,-1,-1,0,272,prompt
31,5957,1,-5.335962530381134,41.707313537597656,14.683212280273438,0.353234362140492,10.49554352164029,0.36109423637390137,87.58352661132812,87.58352661132812,7,13,1,272,prompt
31,6061,1,-39.37756058032644,34.33578872680664,31.754112243652344,0.0963610508996813,2.8631461485798235,,,0.0,-1,-1,0,272,prompt
31,6219,3,-54.219247156087455,14.558300336201986,33.09649213155111,1.009254123840916,29.98765611867129,,,0.0,-1,-1,0,272,prompt
32,27,4,-58.75051145126872,-23.922815799713135,5.0112409591674805,1.4283221479370711,42.43929490821703,0.5293790698051453,98.95098876953125,98.95098876953125,7,9,1,272,prompt
32,141,6,-30.01087935221428,15.131024837493896,18.11032485961914,3.0261744070414442,89.91578565775269,,,0.0,-1,-1,0,272,prompt
32,195,1,-14.898712898485314,58.30709838867188,-29.73110008239746,0.1563118723084115,4.644446391966547,,,0.0,-1,-1,0,272,prompt
32,383,1,-64.84097767068732,-12.997162818908691,59.68831253051758,0.2519196031310964,7.485209373727804,,,0.0,-1,-1,0,272,prompt
32,399,1,36.26447824012558,-55.20330047607422,43.47650146484375,0.3008871064605046,8.940165678730374,,,0.0,-1,-1,0,272,prompt
32,453,2,-47.24807131734707,60.30240058898926,-30.617900848388672,0.5976363179955644,17.75738336334485,,,0.0,-1,-1,0,272,prompt
32,497,5,-1.5146774709905735,25.140780639648437,-14.832860088348388,1.918352944576637,56.99942864466548,,,0.0,-1,-1,0,272,prompt
32,503,5,-29.77654957936532,1.0475324630737304,39.82399215698242,0.9252372308766775,27.491288122885987,,,0.0,-1,-1,0,272,prompt
32,635,4,11.054835601529508,30.421396255493164,33.13280916213989,2.0661075150546386,61.38961456988514,,,0.0,-1,-1,0,272,prompt
32,675,5,-14.748790278138467,18.046379470825194,-24.801805877685545,1.848845745372971,54.93418269891785,,,0.0,-1,-1,0,272,prompt
32,709,1,-35.21081960190375,-61.10606384277344,32.53006362915039,0.1068919062335831,3.1760462011321997,,,0.0,-1,-1,0,272,prompt
32,729,2,-42.47467839570575,-59.16618728637695,31.172149658203125,0.8190904483673795,24.337381552875325,,,0.0,-1,-1,0,272,prompt
32,875,2,23.973349584754573,-26.03589415550232,20.16084384918213,0.424112969062714,12.601537681431406,,,0.0,-1,-1,0,272,prompt
32,1013,3,-36.052654880649676,26.169837315877277,-4.543378829956055,1.1513068365784331,34.208424505611774,,,0.0,-1,-1,0,272,prompt
32,1189,2,-31.605588124229932,46.363014221191406,20.308849334716797,0.43413261745021137,12.899248399848679,,,0.0,-1,-1,0,272,prompt
32,1213,2,-40.300887454767974,19.010775804519653,19.726887226104736,0.4159150528001673,12.357955527082277,,,0.0,-1,-1,0,272,prompt
32,1249,3,1.761892535453595,-1.3486747741699219,43.938374837239586,0.9382694311983596,27.878509866631713,,,0.0,-1,-1,0,272,prompt
32,1273,1,18.02775976350772,-23.721900939941406,19.532899856567383,0.3431254031843715,10.1951791458771,,,0.0,-1,-1,0,272,prompt
32,1389,3,-14.631840368274359,41.90130011240641,28.67802556355794,1.0694321750471443,31.775707970861305,,,0.0,-1,-1,0,272,prompt
32,1463,2,-7.631042864697494,15.297300577163696,2.438699722290039,0.5442426322359618,16.17091326662247,,,0.0,-1,-1,0,272,prompt
32,1515,3,-17.55160470047807,-17.634387969970703,8.79262987772624,1.0741700440278326,31.916482808805487,,,0.0,-1,-1,0,272,prompt
32,1527,8,-12.712705699149966,19.419534385204315,8.741087555885315,2.982480198911441,88.6175131445886,0.517952561378479,317.3828125,586.4078369140625,4,7,2,272,prompt
32,1535,3,-20.113791006855983,-16.479700088500973,-48.64949989318848,1.331230798439388,39.554449622914845,,,0.0,-1,-1,0,272,prompt
32,1589,1,20.27875776334526,-48.1088981628418,5.787499904632568,0.2394487051603391,7.1146654334019725,,,0.0,-1,-1,0,272,prompt
32,1609,1,46.33809340251913,32.589900970458984,23.523500442504883,0.5645634477126455,16.774699381705826,,,0.0,-1,-1,0,272,prompt
32,1723,1,-42.47467839570575,47.13896179199219,53.09273910522461,0.0934789741800022,2.7775118930085423,,,0.0,-1,-1,0,272,prompt
32,1739,7,-18.369515102604247,-11.900539193834577,28.148789439882552,1.4875569593965627,44.19932056908969,,,0.0,-1,-1,0,272,prompt
32,1763,5,-29.716452341215494,-41.457899475097655,-29.81977996826172,2.0724609415056774,61.57839196805314,,,0.0,-1,-1,0,272,prompt
32,1881,2,21.49884823741543,-2.216999053955078,-21.94830083847046,0.6979967515831098,20.739361934698643,,,0.0,-1,-1,0,272,prompt
32,1897,4,-17.644013330401755,15.865406036376951,15.405943393707277,0.827291263206833,24.581049831744995,,,0.0,-1,-1,0,272,prompt
32,1915,2,30.711574734223525,31.259700775146484,-42.58970069885254,0.6559755735238828,19.490799647386968,,,0.0,-1,-1,0,272,prompt
32,1921,1,-41.2613745092685,-49.4390983581543,-38.15570068359375,0.1450868821007021,4.3109217242612505,,,0.0,-1,-1,0,272,prompt
32,2003,3,-54.70350440900759,-38.20630009969076,-58.69990030924479,1.14908376631536,34.14237110538094,,,0.0,-1,-1,0,272,prompt
32,2017,3,-7.786637017967678,-35.25029977162679,-37.26889991760254,0.6203645174774756,18.432699335962614,,,0.0,-1,-1,0,272,prompt
32,2109,2,-32.35055409363962,-4.267724990844727,29.42626190185547,0.7834691839921175,23.278977924528093,0.3325640857219696,115.33086395263672,115.33086395263672,6,6,1,272,prompt
32,2157,1,-24.71689566373418,-59.942138671875,24.382587432861328,0.3919827002074256,11.64686092493126,,,0.0,-1,-1,0,272,prompt
32,2247,2,-2.961419354396199,-47.6793556213379,58.621381759643555,0.2972796320499303,8.832977905576165,,,0.0,-1,-1,0,272,prompt
32,2313,8,0.2663630351546047,-14.67376804351807,40.8172025680542,3.948123054281271,117.30936111056897,0.45159104466438293,80.40664672851562,80.40664672851562,0,9,1,272,prompt
32,2565,4,-20.028624280009936,5.0090343952178955,-9.902497112751007,1.1995100431318517,35.64067149652825,,,0.0,-1,-1,0,272,prompt
32,2751,2,31.855653824171796,15.075600624084473,-29.509399652481076,0.6932382463716219,20.597973938801292,,,0.0,-1,-1,0,272,prompt
32,2755,5,2.217684519310494,38.99702949523926,-9.437995147705077,1.7657115908772183,52.46404323865236,,,0.0,-1,-1,0,272,prompt
32,2777,1,40.2556094455113,-38.35409927368164,-31.06130027770996,0.3076930084429533,9.142387342636324,,,0.0,-1,-1,0,272,prompt
32,2795,1,-30.735521521455844,48.1088981628418,-36.38209915161133,0.2006097795544848,5.960656430540966,,,0.0,-1,-1,0,272,prompt
32,2801,1,-42.28310409784724,47.91491317749024,53.86868667602539,0.1770150446719476,5.259593359155119,,,0.0,-1,-1,0,272,prompt
32,2811,1,-54.73543345865068,-40.12770080566406,-4.013899803161621,0.180416633915651,5.360663729924523,,,0.0,-1,-1,0,272,prompt
32,3015,1,-23.43973367801075,18.81678771972656,38.73766326904297,0.1089447660336302,3.2370421904370303,,,0.0,-1,-1,0,272,prompt
32,3037,3,-21.960354377881107,9.542337790131569,16.259469668070476,1.280066974523438,38.03423472255979,,,0.0,-1,-1,0,272,prompt
32,3311,1,-14.004699508478913,-26.82570075988769,-51.01430130004883,0.12753759281183,3.789485110934388,,,0.0,-1,-1,0,272,prompt
32,3327,5,-12.119361083542527,5.331884384155273,-3.8954952239990233,1.4743483082891777,43.806855997637314,,,0.0,-1,-1,0,272,prompt
32,3365,4,-30.3284261385065,26.624784469604492,-16.133396863937378,1.4428122474288028,42.86983475979545,,,0.0,-1,-1,0,272,prompt
32,3373,2,56.83476847268357,53.4296989440918,-11.77340030670166,0.7797374299590848,23.16809746932998,,,0.0,-1,-1,0,272,prompt
32,3409,4,-0.8175840597151396,-4.454784393310547,-28.85343360900879,1.0892595078021714,32.36483138622616,,,0.0,-1,-1,0,272,prompt
32,3479,1,-49.67467909022159,52.18263626098633,48.82501220703125,0.1107599870665516,3.290977292438362,,,0.0,-1,-1,0,272,prompt
32,3495,1,23.80691774890624,-2.438699960708618,-62.98609924316406,0.4731194583361919,14.05765236375105,,,0.0,-1,-1,0,272,prompt
32,3621,8,-11.975209290540276,13.821609973907469,17.302043795585632,2.331169774188775,69.26532762290955,,,0.0,-1,-1,0,272,prompt
32,3667,3,-27.09377577414749,-1.6165625254313152,-11.711678822835287,0.7975690617168311,23.697923237245654,,,0.0,-1,-1,0,272,prompt
32,3733,2,10.851705856224196,-13.30199909210205,-41.70289993286133,0.7303393350954518,21.700347131039926,,,0.0,-1,-1,0,272,prompt
32,3845,2,-16.09605226010103,-16.918482065200802,26.257594108581543,0.2561918392796698,7.612149007121236,,,0.0,-1,-1,0,272,prompt
32,3909,6,-10.032786806341404,-17.69904963175456,-10.335291624069214,2.273633451565855,67.55576863633561,,,0.0,-1,-1,0,272,prompt
32,3941,5,45.07432521953974,14.150002479553223,-16.216472816467284,1.2160426068408563,36.131898456670754,,,0.0,-1,-1,0,272,prompt
32,3953,4,-32.03394694581018,33.033299922943115,-42.811400413513184,2.2021489869104913,65.43177281281173,,,0.0,-1,-1,0,272,prompt
32,3965,2,-33.46008856873685,-39.76743698120117,47.079124450683594,0.39689759835342847,11.79289577579689,,,0.0,-1,-1,0,272,prompt
32,3971,6,-0.17954094050250072,-6.540150006612142,23.94842465718587,1.684428640396055,50.04890803161077,,,0.0,-1,-1,0,272,prompt
32,3987,3,-38.01883226035665,-33.384325663248696,15.397442181905111,0.429945748303809,12.774845249828967,,,0.0,-1,-1,0,272,prompt
32,4021,3,-46.37002245216221,47.3421885172526,-3.804379145304362,1.3041954214913627,38.75115581632562,,,0.0,-1,-1,0,272,prompt
32,4085,5,-6.967202610207326,32.16312713623047,15.006441879272462,1.9790815123627112,58.80383782599003,,,0.0,-1,-1,0,272,prompt
32,4141,3,1.3184636385856063,-3.537962277730306,-3.342503865559896,0.6430898793367161,19.107930995174236,,,0.0,-1,-1,0,272,prompt
32,4155,3,-28.76751005375228,-0.8498500188191732,21.21412452061971,0.44468543985319364,13.212801153141092,,,0.0,-1,-1,0,272,prompt
32,4201,5,22.157800064613916,25.101982498168944,-11.14886245727539,2.600786771512394,77.2763742052308,,,0.0,-1,-1,0,272,prompt
32,4203,2,-39.02372546904455,-13.773112297058105,29.62024974822998,0.2404320230091075,7.143882452988677,,,0.0,-1,-1,0,272,prompt
32,4295,1,-37.52567570102747,-57.614288330078125,12.35536289215088,0.070430537159379,2.0926808012940765,,,0.0,-1,-1,0,272,prompt
32,4387,2,-39.782040398067835,-5.99975609779358,-6.720281600952146,0.239951633527679,7.129608788673805,,,0.0,-1,-1,0,272,prompt
32,4481,3,8.66642959329117,39.38869984944662,-10.960499922434488,1.4551172473963436,43.23544942398189,,,0.0,-1,-1,0,272,prompt
32,4509,3,-46.35763572547588,0.5819619496663412,29.03828779856364,0.48891972505453335,14.527120809547167,,,0.0,-1,-1,0,272,prompt
32,4595,2,36.72483389474237,-40.34939956665039,26.627299308776855,0.9208021454434188,27.359509798985414,,,0.0,-1,-1,0,272,prompt
32,4653,3,-30.36301594228651,51.9239870707194,15.717812856038412,1.2645700290198982,37.57377876635187,,,0.0,-1,-1,0,272,prompt
32,4877,2,6.931219337757559,-45.628631591796875,47.81350517272949,0.5796077987093554,17.221707537095874,,,0.0,-1,-1,0,272,prompt
32,4889,2,-22.89693983407829,54.7598991394043,-7.117700099945068,0.7895019488832604,23.4582276047889,,,0.0,-1,-1,0,272,prompt
32,4905,2,33.494633183587894,3.325500011444092,-21.528200149536133,0.4953941995033035,14.719494869491498,,,0.0,-1,-1,0,272,prompt
32,4917,5,-25.34965880283931,-17.408992576599122,-12.691442394256592,1.6821683031242642,49.98174732825815,,,0.0,-1,-1,0,272,prompt
32,5089,3,-53.35184130745031,-8.941900253295898,11.739392598470053,0.630267159046796,18.726933466923715,,,0.0,-1,-1,0,272,prompt
32,5177,1,-33.11946685028163,39.68429946899414,-5.787499904632568,0.3154027903231701,9.371465710821766,,,0.0,-1,-1,0,272,prompt
32,5223,1,46.896851771273134,52.54290008544922,-45.69350051879883,0.4056875872355137,12.054070001055209,,,0.0,-1,-1,0,272,prompt
32,5249,2,-7.016408659068091,27.005831718444824,-4.946681976318359,0.9383041445728163,27.879541294407264,,,0.0,-1,-1,0,272,prompt
32,5267,3,11.471661570127443,-58.30709966023763,37.268900553385414,1.154806888210739,34.312420458928,,,0.0,-1,-1,0,272,prompt
32,5379,2,-11.241641039574137,13.523699700832367,11.306699275970459,0.5005691694162561,14.873257152456969,,,0.0,-1,-1,0,272,prompt
32,5523,4,34.02224023130731,-4.655699968338013,-57.111050605773926,1.520322332776073,45.17286799019439,,,0.0,-1,-1,0,272,prompt
32,5573,2,-20.614012784597662,-43.23149871826172,-28.844300270080566,0.5837977198851919,17.346201371123676,,,0.0,-1,-1,0,272,prompt
32,5595,3,-14.410877847429967,-36.497362772623696,-11.5638796488444,0.9459126519235251,28.10561052377155,,,0.0,-1,-1,0,272,prompt
32,5613,1,45.412150962869646,-7.759500026702881,22.636699676513672,0.193631340318731,5.753308220507973,,,0.0,-1,-1,0,272,prompt
32,5685,3,-37.78468589630737,-0.17551231384277344,6.966546376546224,0.5947273617288162,17.670950444092053,,,0.0,-1,-1,0,272,prompt
32,5691,4,-34.78383634632094,19.010775446891785,18.562962532043457,0.7556489855350778,22.45236495879856,,,0.0,-1,-1,0,272,prompt
32,5749,7,-5.546734893774621,14.43029430934361,-7.851362568991525,2.2246187332527216,66.09940944710186,,,0.0,-1,-1,0,272,prompt
32,6133,7,-23.681546258351894,26.782151903424943,14.383594512939453,3.1292514638513014,92.97848241600343,,,0.0,-1,-1,0,272,prompt
32,6137,6,-29.244582160780215,-15.648325204849243,20.63216241200765,2.024278730748366,60.14676881874279,,,0.0,-1,-1,0,272,prompt
32,6239,2,-31.911529661047197,-17.264887809753418,44.94526290893555,0.3499560054558835,10.39813472184441,,,0.0,-1,-1,0,272,prompt
32,6263,1,-49.43521121789845,-13.967100143432615,-53.67470169067383,0.184689680275357,5.48762743687114,,,0.0,-1,-1,0,272,prompt
32,6285,5,6.153490114219787,4.766549587249756,-12.876109790802001,1.144785149048509,34.01464761796676,,,0.0,-1,-1,0,272,prompt
33,36,3,9.564020781432786,-13.163437843322754,-5.910530090332031,1.5494802127308256,46.039227073182346,,,0.0,-1,-1,0,272,prompt
33,150,2,-27.56536766960172,24.899681091308594,19.934731483459473,0.413879260079839,12.297466646646729,,,0.0,-1,-1,0,272,prompt
33,158,4,-26.875499808458926,8.438456296920776,15.946337938308716,1.1633317595415609,34.56571732825536,,,0.0,-1,-1,0,272,prompt
33,234,1,42.09152979998873,-5.985899925231934,-45.250099182128906,0.3072126300480865,9.128114007733036,,,0.0,-1,-1,0,272,prompt
33,408,6,0.9973842430871412,-0.17089335123697916,8.844906489054361,2.640894043318224,78.46806918705967,,,0.0,-1,-1,0,272,prompt
33,480,4,-20.582793680169623,-4.212300300598144,-16.318250060081482,1.1014121501575558,32.72591909573143,,,0.0,-1,-1,0,272,prompt
33,548,1,-30.33640840091727,-57.22631072998047,60.07628631591797,0.191879757500469,5.701263981127,,,0.0,-1,-1,0,272,prompt
33,568,2,-31.32882450506088,1.939874917268753,33.30601215362548,0.2449716729458523,7.278767669691251,,,0.0,-1,-1,0,272,prompt
33,742,1,21.71556499728412,55.20330047607422,35.05189895629883,0.1229415637535114,3.652924718802659,,,0.0,-1,-1,0,272,prompt
33,768,3,-23.98959274035569,-18.299488067626953,-10.529279708862306,0.9045765335282896,26.877403202706,,,0.0,-1,-1,0,272,prompt
33,780,6,8.353850945942478,0.6096750895182304,16.643032709757488,1.348915821618752,40.07991925541455,,,0.0,-1,-1,0,272,prompt
33,918,2,-53.36248432399799,-15.51900029182434,48.43703651428223,0.8999227898189719,26.73912795297172,,,0.0,-1,-1,0,272,prompt
33,922,8,-33.56055463187021,10.333298563957214,-8.64866018295288,2.343163337680883,69.62168867127468,,,0.0,-1,-1,0,272,prompt
33,1076,3,10.032313509531376,46.51081212361654,49.06518809000651,0.9818398590133304,29.173104533519272,,,0.0,-1,-1,0,272,prompt
33,1130,2,-46.98465665779162,25.71720027923584,-39.04249954223633,0.7371505337865836,21.902726174415335,,,0.0,-1,-1,0,272,prompt
33,1156,3,-50.28665254171407,5.357750256856282,7.5270913441975935,0.49597398518032576,14.736721862271983,,,0.0,-1,-1,0,272,prompt
33,1232,1,-2.6379578355403885,55.20330047607422,-59.882301330566406,0.1762420209305835,5.236624743441789,,,0.0,-1,-1,0,272,prompt
33,1304,3,-1.229741708068829,48.70009994506836,6.067566553751628,0.7358775612410524,21.864902734270625,,,0.0,-1,-1,0,272,prompt
33,1360,1,-31.390067039139105,-31.703100204467773,-12.8818998336792,0.1005568840860142,2.9878156443498427,,,0.0,-1,-1,0,272,prompt
33,1458,7,1.5898133844350686,5.894844327654157,14.882420131138392,2.3730788025726013,70.51055764154844,,,0.0,-1,-1,0,272,prompt
33,1538,3,31.36440609138992,-28.146663029988606,15.224871158599854,1.5182801801983226,45.112190141279214,,,0.0,-1,-1,0,272,prompt
33,1622,4,-25.292328502524768,34.093302965164185,-8.736365556716919,0.9527971470145864,28.310167400443742,,,0.0,-1,-1,0,272,prompt
33,1628,2,-25.626873578562126,45.89189910888672,-11.551700115203857,0.825328468317033,24.522729913305806,,,0.0,-1,-1,0,272,prompt
33,1630,6,-23.500133906641423,4.392430782318116,8.98976469039917,7.017955677670662,208.52234986878,,,0.0,-1,-1,0,272,prompt
33,1660,2,-50.56869248022799,-18.719794034957886,20.742806434631348,0.4036335876644881,11.993040146087264,,,0.0,-1,-1,0,272,prompt
33,1684,2,10.201331360965895,10.766305923461914,26.617855548858643,0.4539178875382003,13.487122020176997,,,0.0,-1,-1,0,272,prompt
33,1784,7,-37.99365263000608,-32.42362485613142,-4.5152461869376035,1.8803098232621667,55.86906512896579,,,0.0,-1,-1,0,272,prompt
33,1788,1,-33.853834992072606,-23.08451271057129,17.399038314819336,0.1021170276022379,3.0341717068668266,,,0.0,-1,-1,0,272,prompt
33,1808,2,-50.31326008308331,34.32193207740784,18.359531402587894,0.7371549574199613,21.902857612467848,,,0.0,-1,-1,0,272,prompt
33,1838,1,41.62855858016398,27.712499618530277,8.44789981842041,0.4581395041336762,13.612557610420824,,,0.0,-1,-1,0,272,prompt
33,1920,3,31.455668848563903,3.1777000427246094,2.357032775878904,0.9869053033037596,29.323612515484797,,,0.0,-1,-1,0,272,prompt
33,1938,1,47.56736181377793,-16.184099197387695,63.87289810180664,0.216379441412936,6.429215523586099,,,0.0,-1,-1,0,272,prompt
33,2030,3,-32.19178070049352,55.683650970458984,18.963116963704426,1.8991275367279103,56.42819003816393,,,0.0,-1,-1,0,272,prompt
33,2032,4,37.65607524820122,-4.212299942970276,-17.52595090866089,1.5547862889560762,46.196884877518805,,,0.0,-1,-1,0,272,prompt
33,2096,2,-46.94474534573776,56.0623893737793,25.54651260375977,0.7686389569066848,22.838331966791223,,,0.0,-1,-1,0,272,prompt
33,2154,2,26.744390316070124,-10.863300323486328,19.97630023956299,0.4554894626740143,13.53381774687672,,,0.0,-1,-1,0,272,prompt
33,2194,1,43.97534372893078,40.57109832763672,47.467098236083984,0.1013718818530706,3.012031421326768,,,0.0,-1,-1,0,272,prompt
33,2240,10,-26.824753782992484,12.606416511535645,23.089296531677245,2.794503532251916,83.03222049632348,,,0.0,-1,-1,0,272,prompt
33,2326,2,43.701331241756606,-44.34000015258789,-5.099100112915041,0.6480428534972345,19.255097186901086,,,0.0,-1,-1,0,272,prompt
33,2414,1,57.51326077759914,40.12770080566406,-48.35390090942383,0.6323610720377042,18.789149257011157,,,0.0,-1,-1,0,272,prompt
33,2540,3,-51.643637151545214,21.92058753967285,4.4665374755859375,0.897761955468981,26.674923749207526,,,0.0,-1,-1,0,272,prompt
