file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
34,6047,7,-39.99184050046712,6.468889372689383,-1.3322680337088448,2.5916362003947313,77.00448611135648,,,0.0,-1,-1,0,272,prompt
35,149,9,-17.549189375768613,9.533099942737156,16.68775020705329,3.782392925398392,112.38507296941273,,,0.0,-1,-1,0,272,prompt
35,595,10,24.505969644264685,-40.665322351455686,-18.609067535400392,2.329141775206261,69.20507031539893,,,0.0,-1,-1,0,272,prompt
35,957,6,-15.692609413837639,-9.731706221898397,-24.36243549982707,2.071563238382376,61.55171879236595,0.7656710743904114,40.33412170410156,40.33412170410156,6,14,1,272,prompt
35,1541,14,-4.255634790651407,2.028950963701521,23.539877278464182,4.387072766596931,130.35173836261035,,,0.0,-1,-1,0,272,prompt
35,1645,6,29.79317080979655,-1.1593065261840823,18.4489643573761,1.7623517732006047,52.36421401355662,,,0.0,-1,-1,0,272,prompt
35,1711,8,-34.33289457402541,6.041325330734253,27.43316960334778,2.5225475299116322,74.95167578023919,,,0.0,-1,-1,0,272,prompt
35,1783,7,-47.37047891876813,17.375737394605363,33.52771241324289,2.0585991538938146,61.16652095333524,,,0.0,-1,-1,0,272,prompt
35,2207,6,-61.73055608462338,-7.630175034205119,29.0382874806722,1.3083851753575706,38.8756446791341,,,0.0,-1,-1,0,272,prompt
35,2775,6,-4.551558545727613,29.190499941507976,-52.9357000986735,3.012432076972989,89.50746404813295,0.44410961866378784,73.43429565429688,73.43429565429688,6,13,1,272,prompt
35,2923,6,-32.80867710200055,-11.181992848714193,28.665639877319336,2.906565288452538,86.36187685304927,,,0.0,-1,-1,0,272,prompt
35,2935,6,41.74475990711932,43.97050031026205,9.171366691589355,2.732831083616394,81.19976607479468,,,0.0,-1,-1,0,272,prompt
35,3241,10,-30.7205761093601,36.75786046981811,-15.630980300903321,5.984033668161795,177.8017444808305,,,0.0,-1,-1,0,272,prompt
35,3539,6,-44.42060671379536,23.380112648010254,1.1901663144429524,2.6382302407779865,78.38892044477791,,,0.0,-1,-1,0,272,prompt
35,4225,6,-19.804346410454247,44.32614405949911,4.004455804824828,2.595036844136056,77.10552838870568,,,0.0,-1,-1,0,272,prompt
35,4747,6,-7.927258428965352,-7.080543835957845,-25.644976774851482,3.3627094035578184,99.91514608545607,,,0.0,-1,-1,0,272,prompt
35,5557,7,-14.912905254866414,19.766930512019567,-19.366447721208846,2.1303870821312225,63.29953349656124,,,0.0,-1,-1,0,272,prompt
36,134,6,-20.006165166601168,-42.56640021006266,9.163599650065104,2.3570838449158025,70.03530440401954,,,0.0,-1,-1,0,272,prompt
36,672,7,10.015951744478883,-8.266242980957031,-32.70821407863072,2.2816779060639423,67.79479102866715,,,0.0,-1,-1,0,272,prompt
36,1088,6,-2.736127107826995,17.45425573984782,12.304556369781494,2.296863721981223,68.246002487557,,,0.0,-1,-1,0,272,prompt
36,1262,6,4.451321743593826,21.80050015449524,-16.487467765808105,2.661379852787551,79.07675771769543,,,0.0,-1,-1,0,272,prompt
36,1662,9,-16.598629110646865,-13.600679397583008,18.907829178704155,2.9433771275452583,87.45565566032056,,,0.0,-1,-1,0,272,prompt
36,1838,6,-19.716940082195052,18.692080934842426,22.92915217081706,2.598570878764658,77.21053406829674,,,0.0,-1,-1,0,272,prompt
36,1918,6,-31.55725080257704,-19.093911667664845,35.91245778401693,2.1626738801267087,64.25886115506705,,,0.0,-1,-1,0,272,prompt
36,2306,7,-40.60458707854985,13.05654661996024,19.581668036324636,2.0229315468536915,60.10674035969784,,,0.0,-1,-1,0,272,prompt
36,2896,6,-23.727568421608552,-24.211487472057343,14.08571688334147,1.42078986715838,42.215490575447944,,,0.0,-1,-1,0,272,prompt
36,3422,8,-11.567814988896465,14.774226069450378,-30.263307988643646,2.9139116051580554,86.58015569273883,,,0.0,-1,-1,0,272,prompt
36,3478,6,34.78069447572038,-45.30070050557455,2.2092336018880236,2.7894219691465425,82.88123358098709,,,0.0,-1,-1,0,272,prompt
36,3528,6,-56.07911429779722,14.853899955749512,-46.13690185546875,1.747720132772525,51.92946859984508,,,0.0,-1,-1,0,272,prompt
36,3802,8,-12.479134578025114,36.6186044216156,6.051717102527618,2.7579732906219636,81.9468087075046,,,0.0,-1,-1,0,272,prompt
36,4030,7,-28.32943956620902,-36.331088066101074,15.52502713884626,2.190067195490498,65.07279027527059,,,0.0,-1,-1,0,272,prompt
36,4440,6,2.772385883194898,-40.98216946919759,3.5318726301193237,2.531172363955695,75.20794281079601,,,0.0,-1,-1,0,272,prompt
36,4644,6,-7.075817105149731,20.57653061548869,0.3264605998992908,1.37769990200057,40.93517174712318,0.3721369802951813,111.7311782836914,111.7311782836914,7,15,1,272,prompt
36,5138,6,1.8195572713965997,51.42516263326009,47.22692584991455,2.7979514019014493,83.13466598249967,0.3012808561325073,234.34194946289062,385.0453796386719,4,14,2,272,prompt
36,5194,9,-30.427455278285564,-38.785183376736114,24.940897093878853,2.429745585930623,72.1942802764628,,,0.0,-1,-1,0,272,prompt
36,5288,12,-9.784840780332976,11.038812239964804,21.02475635210673,4.913136262200241,145.98250055628037,0.32094159722328186,177.8289031982422,289.62347412109375,4,7,3,272,prompt
36,5522,6,-15.88453708102647,-14.452068408330282,-40.212513287862144,2.429552303371642,72.18853733147448,,,0.0,-1,-1,0,272,prompt
36,5638,6,-12.60220344754049,-12.673850377400717,14.769291480382284,1.147641667222483,34.099522460362124,,,0.0,-1,-1,0,272,prompt
37,365,6,14.58660754794665,-37.721331199010216,-48.858814001083374,2.469477870250846,73.37483337092995,,,0.0,-1,-1,0,272,prompt
37,799,8,-37.41130846206872,28.516163229942322,34.03346490859985,2.376670184275998,70.61726725706382,,,0.0,-1,-1,0,272,prompt
37,1109,6,43.588662524007525,-44.26610008875529,19.451233228047688,1.7615992488783927,52.34185449075422,,,0.0,-1,-1,0,272,prompt
37,1123,9,-0.47041008364626574,52.281170739067925,26.059614817301433,3.039693093904526,90.31746222587341,,,0.0,-1,-1,0,272,prompt
37,3675,7,-3.297167441012412,20.875430379595077,25.09645571027483,2.5681173606790115,76.30567808962546,,,0.0,-1,-1,0,272,prompt
37,3681,8,-34.74493389817659,-15.085991740226746,22.303995609283447,2.7512324462437623,81.74652008010352,,,0.0,-1,-1,0,272,prompt
37,4613,6,42.29021450518869,-25.86500072479248,22.488900184631348,1.6962195842185959,50.39924870430408,,,0.0,-1,-1,0,272,prompt
37,5087,12,12.591737115657955,6.90964953104655,-30.643200318018597,4.423032825377304,131.42020848449516,,,0.0,-1,-1,0,272,prompt
37,5389,6,-9.268557144754526,-11.375981092453003,35.50138886769613,1.4178107408216114,42.12697271457351,,,0.0,-1,-1,0,272,prompt
37,5393,7,-13.378269051977716,33.781538009643555,37.68458693368094,2.345212510089592,69.68257509825936,,,0.0,-1,-1,0,272,prompt
37,5991,6,-21.744434734530994,-3.200793902079265,-2.71120580037435,1.7642377993074716,52.42025292485511,,,0.0,-1,-1,0,272,prompt
37,6097,6,-33.80558804827766,33.490556716918945,-7.459280808766683,1.880447768985826,55.8731638676545,,,0.0,-1,-1,0,272,prompt
38,1145,20,-19.407818209982757,36.495976734161374,30.735677909851074,8.060329638521479,239.49408547694554,0.3106805086135864,107.9422607421875,261.2850341796875,4,7,3,272,prompt
38,1207,6,-4.624390689973585,8.184425036112467,27.995920221010845,1.7644641722928853,52.42697907546554,,,0.0,-1,-1,0,272,prompt
38,1513,6,-42.95893564862589,10.235149482885996,-13.580595413843788,2.816802670091806,83.69478789286835,,,0.0,-1,-1,0,272,prompt
38,1621,6,40.758491977389895,-39.38869984944662,4.212299585342407,2.069319610014491,61.48505455551532,,,0.0,-1,-1,0,272,prompt
38,1871,6,-28.202438394175402,30.645406405131023,7.69651444753011,1.8637069243226274,55.375748319838294,,,0.0,-1,-1,0,272,prompt
38,2349,7,-3.0478296787318313,11.567989076886859,3.178389413016184,1.8769170973480525,55.76825811157142,,,0.0,-1,-1,0,272,prompt
38,2853,7,-29.357733534246815,0.7284420558384487,-13.685385499681745,2.213531458090402,65.7699766640131,,,0.0,-1,-1,0,272,prompt
38,2885,6,9.64245306473218,6.572481393814087,40.9792267481486,1.5261525604864297,45.34609974574706,,,0.0,-1,-1,0,272,prompt
38,3859,7,-14.752409907323244,-15.174573353358678,24.558041163853236,1.6630627699424398,49.41407052071636,,,0.0,-1,-1,0,272,prompt
38,3921,8,-10.560353278231037,50.48524785041809,51.97731018066406,2.2805235167185707,67.76049101452968,,,0.0,-1,-1,0,272,prompt
38,4051,6,-52.321257601391466,-8.346081097920736,12.961889266967773,1.492906603000697,44.35827287750108,,,0.0,-1,-1,0,272,prompt
38,4195,7,16.69939869282127,-13.234697954995292,42.7757693699428,1.9734900060551883,58.63769912576132,,,0.0,-1,-1,0,272,prompt
38,5513,6,-17.978197217455197,13.967099825541178,-56.409000396728516,2.675178472574834,79.48675184634817,,,0.0,-1,-1,0,272,prompt
38,5667,6,9.72286891312964,-15.833075205485025,-18.159454345703125,1.8961939991750392,56.34102674274739,,,0.0,-1,-1,0,272,prompt
38,5875,9,32.548401706494445,-35.58900790744357,43.74130831824409,2.0986064933100934,62.35524667493302,,,0.0,-1,-1,0,272,prompt
38,5919,7,31.70635491306899,-5.289128303527832,-31.047985349382675,2.011039224544741,59.753387459344054,,,0.0,-1,-1,0,272,prompt
39,692,6,1.9698299163929391,-0.7343808809916178,-31.834101676940918,2.25799659702454,67.09115560609293,,,0.0,-1,-1,0,272,prompt
39,932,7,-28.558657193841935,16.116797943200385,24.803494998386928,2.219708883414182,65.95352459503694,,,0.0,-1,-1,0,272,prompt
39,1186,11,-29.729772575674154,-19.35340187766335,-12.74059230631048,3.7795054649611024,112.29927874910263,,,0.0,-1,-1,0,272,prompt
39,1676,8,38.010632034178556,-9.810225129127502,5.061150014400482,2.611724359288912,77.6013593732495,,,0.0,-1,-1,0,272,prompt
39,2006,8,36.743148957774125,13.173829674720764,-13.344826638698578,2.3985506878363676,71.26739590253779,,,0.0,-1,-1,0,272,prompt
39,2956,7,-8.942514592974486,17.494505541665212,24.089626720973424,1.2514410627053465,37.18368184454187,,,0.0,-1,-1,0,272,prompt
39,3000,20,-40.59384535012981,24.70985088348389,14.741788864135746,31.080516499196964,923.4857889126835,,,0.0,-1,-1,0,272,prompt
39,3110,19,-39.021351747385275,24.811439012226305,20.284984287462738,35.225221899358615,1046.6361405607277,,,0.0,-1,-1,0,272,prompt
39,3784,9,30.971115764184926,38.73283767700195,9.71343739827474,3.5327902454119626,104.9687056176043,0.3347199559211731,422.404052734375,564.5242919921875,0,5,2,272,prompt
39,3808,6,41.97803441609929,-35.98930072784424,36.012600580851235,2.9979261417443808,89.07645367419487,,,0.0,-1,-1,0,272,prompt
39,3820,7,-30.912284281817964,-3.5234467642647878,22.87549591064453,1.9395843797292067,57.63027172097426,,,0.0,-1,-1,0,272,prompt
39,3828,6,-40.49599436183273,22.81200671195984,-11.14504317442576,2.349163686249343,69.79997517534994,,,0.0,-1,-1,0,272,prompt
39,4012,14,-18.789698503625633,-8.327606303351265,-34.48568442889622,4.578621216633296,136.04315830736593,,,0.0,-1,-1,0,272,prompt
39,5136,7,2.8206151377518176,-13.531617845807757,5.6804319109235495,2.4716935854036537,73.44066823104077,,,0.0,-1,-1,0,272,prompt
39,5808,7,-1.0324855627564031,-22.5540155683245,-12.865887573787145,1.8772418790368215,55.77790824959551,,,0.0,-1,-1,0,272,prompt
39,6046,6,25.353289199269003,32.45595598220825,14.830806255340578,2.7373115295284474,81.3328921805941,,,0.0,-1,-1,0,272,prompt
39,6060,8,-22.485819428226833,21.80280914902687,-4.891256332397458,2.451442018021436,72.8389396632041,,,0.0,-1,-1,0,272,prompt
40,41,6,-10.069962625707596,23.29235601425171,36.22044404347738,2.3294833428647665,69.2152192097582,,,0.0,-1,-1,0,272,prompt
40,521,7,-7.8672412114147265,-4.9526198250906805,16.38933413369315,2.158499083144695,64.13481670153988,,,0.0,-1,-1,0,272,prompt
40,1013,15,-20.798320033873917,41.26576093037923,16.873088200887043,4.2607495647965745,126.59833607678951,,,0.0,-1,-1,0,272,prompt
40,1455,6,8.372401486350206,31.236605962117512,-1.1763103802998864,2.0444941487167108,60.74742329020817,,,0.0,-1,-1,0,272,prompt
40,1581,6,29.473008458296377,11.77319367726644,30.289968331654865,1.5177111854285286,45.09528377539292,0.6245476007461548,64.65667724609375,64.65667724609375,0,6,1,272,prompt
40,2349,7,-4.2334241869670555,19.64420359475272,4.959907531738281,2.7726122537285622,82.38177169770174,0.3701598644256592,203.6097412109375,335.526123046875,4,15,2,272,prompt
40,3079,6,-31.2534515341577,-2.1477191845575967,-1.1500683625539139,1.3091208505304,38.897503568364,,,0.0,-1,-1,0,272,prompt
40,3607,7,-13.523141496064445,-27.071153368268693,-7.422360828944615,1.9147956273059166,56.89373117511896,,,0.0,-1,-1,0,272,prompt
40,4625,6,1.4026159884181364,0.5173002878824869,-26.31616751352946,1.9439201754273587,57.75909987963679,,,0.0,-1,-1,0,272,prompt
40,5331,6,6.42214344253579,-15.583663225173948,-1.6627499262491863,1.6536061626250487,49.13308926774509,,,0.0,-1,-1,0,272,prompt
40,5461,6,-31.42334124066154,2.789724826812744,26.62877146402995,1.256734789098008,37.340972702116304,,,0.0,-1,-1,0,272,prompt
40,5639,15,-1.7526027717478,12.147312545776368,-3.1379375139872234,6.388772296718636,189.82761836570975,,,0.0,-1,-1,0,272,prompt
40,6591,6,17.873037465306847,-20.6181001663208,29.2060333887736,3.0541359083307493,90.74659711090229,,,0.0,-1,-1,0,272,prompt
41,847,7,-17.06464373867878,-21.461352348327637,-1.4720911298479356,1.9267406494751187,57.248649930146414,,,0.0,-1,-1,0,272,prompt
41,873,6,16.4358316731087,-6.281499862670898,18.5566664536794,1.9333482854133806,57.44498057630704,,,0.0,-1,-1,0,272,prompt
41,999,6,32.277443318614075,0.812899986902873,-7.0282661120096845,2.296947629036221,68.24849559197122,,,0.0,-1,-1,0,272,prompt
41,1349,7,-21.65929614155231,22.58568729673113,14.295237268720355,1.6421226703892418,48.79188380910572,,,0.0,-1,-1,0,272,prompt
41,2017,7,-12.755008074575027,35.94707189287458,4.107300077165876,2.367597421472186,70.34769105759129,,,0.0,-1,-1,0,272,prompt
41,3081,7,-25.41786547543904,5.186195918491909,-2.4353713308061864,1.7722150759812019,52.65727928323642,,,0.0,-1,-1,0,272,prompt
41,3429,8,-27.35535447140493,-1.6073248982429504,16.278887867927555,2.002648995519935,59.50409117527712,,,0.0,-1,-1,0,272,prompt
41,3865,6,21.53383659945473,-20.38716232776642,7.70407505830129,1.9666929638565018,58.43574070987435,,,0.0,-1,-1,0,272,prompt
41,3983,6,-1.8562146050237882,26.84417470296224,-27.452378273010254,1.5951149235463025,47.395157143402436,,,0.0,-1,-1,0,272,prompt
41,4295,8,31.534158789053564,18.16207981109619,14.471904516220093,2.5243280061891302,75.00457852205199,,,0.0,-1,-1,0,272,prompt
41,4885,6,-15.727597775876939,-3.1499876976013184,21.686708132425945,1.9735139440562794,58.63841038819557,,,0.0,-1,-1,0,272,prompt
41,5081,9,-7.941226463415453,-11.574587557050917,17.851537068684895,3.880591426173622,115.30281469873049,,,0.0,-1,-1,0,272,prompt
41,5993,12,-30.83537454014123,47.834084709485374,9.536145051320394,4.314592420044745,128.19815220781976,,,0.0,-1,-1,0,272,prompt
41,6003,8,16.843193686332988,37.626646995544434,4.267725467681885,3.3776437836611564,100.35888670965092,,,0.0,-1,-1,0,272,prompt
41,6369,6,-23.145261823881526,40.83436806996664,0.16459806760152298,2.6746598276040925,79.47134150849283,0.40263307094573975,292.6127624511719,292.6127624511719,6,13,1,272,prompt
42,165,7,37.62800190116855,-3.895585468837193,21.23649992261614,2.2254676719036457,66.12463369908,,,0.0,-1,-1,0,272,prompt
42,531,17,38.881304738055924,32.25082980885225,-22.26606509264778,8.384357198916904,249.1218163175496,,,0.0,-1,-1,0,272,prompt
42,2725,7,-28.970262472106125,50.79701232910156,36.96406214577811,2.7797900051097963,82.5950420079647,,,0.0,-1,-1,0,272,prompt
42,2747,6,9.19596485546798,24.017500201861065,-4.877399762471517,2.348244759475604,69.77267138789128,,,0.0,-1,-1,0,272,prompt
42,2905,6,-32.00425749758024,14.70609982808431,-33.56613413492838,2.712720093858867,80.60221444650932,,,0.0,-1,-1,0,272,prompt
42,3225,7,27.35110632090368,-6.746014152254378,20.723099572317942,1.4334243420631223,42.59089482669985,,,0.0,-1,-1,0,272,prompt
42,3229,8,-1.2282256556525617,5.927011013031008,17.528311252593994,2.1266467833635274,63.18839915430077,0.41641101241111755,481.61932373046875,481.61932373046875,5,6,1,272,prompt
42,3253,6,-34.450806151670804,-13.472894032796225,38.697564442952476,2.274365031170696,67.57750583521859,,,0.0,-1,-1,0,272,prompt
42,3737,8,-5.802416989632116,6.4396925270557395,18.699164390563965,4.591174740153576,136.41615727512948,,,0.0,-1,-1,0,272,prompt
42,4489,8,-10.602051182802908,20.510714054107666,20.183989465236664,1.981438880896725,58.87388158927331,,,0.0,-1,-1,0,272,prompt
42,5513,7,25.371808131029777,7.949528421674456,-14.002099990844727,3.004487512160843,89.2714096471933,0.3701174259185791,107.0640869140625,107.0640869140625,3,13,1,272,prompt
43,37,7,-34.57227734240973,16.868995121547155,10.148802416665216,2.1627327541656673,64.26061046120601,0.44561758637428284,91.68797302246094,91.68797302246094,5,4,1,272,prompt
43,335,7,-60.243194522082966,51.27604348318918,-27.830813816615514,1.8405581903867996,54.68793713685458,,,0.0,-1,-1,0,272,prompt
43,993,8,-44.92895906002023,-34.075982332229614,12.358826816082,2.3978320615051008,71.24604358027247,,,0.0,-1,-1,0,272,prompt
43,1011,6,-7.287287095295317,-5.394700050354004,22.481133302052815,1.5225378299262082,45.23869637285912,,,0.0,-1,-1,0,272,prompt
43,1301,12,-7.36820344806648,1.4295026659965515,22.594292799631756,3.4660568040593813,102.98587548233488,,,0.0,-1,-1,0,272,prompt
43,1487,7,-15.240532299196763,4.390451839991978,-4.092901502336774,3.1274323618633026,92.92443200038234,,,0.0,-1,-1,0,272,prompt
43,1491,10,-22.325693823553074,-0.024940681457519532,-0.877603816986084,3.617965519381968,107.49949223049977,,,0.0,-1,-1,0,272,prompt
43,2217,6,-12.623369553156166,23.052181283632915,-7.280826886494953,1.683551893768654,50.0228575298148,,,0.0,-1,-1,0,272,prompt
43,2843,6,-2.210094905234658,-1.5472811063130696,29.107568740844727,2.066812717604603,61.41056803548194,,,0.0,-1,-1,0,272,prompt
43,3023,8,-1.4257866503191545,3.294323444366455,9.478932440280914,3.401110668698902,101.0561510180792,,,0.0,-1,-1,0,272,prompt
43,3139,6,23.713791354113905,38.5757999420166,-10.878833770751953,2.0270638730288404,60.22952289125585,,,0.0,-1,-1,0,272,prompt
43,3531,11,-24.963701671213382,-15.289742253043435,15.129821647297252,3.0183846630292117,89.68433139943141,,,0.0,-1,-1,0,272,prompt
43,3581,6,-16.904124401207294,-3.1037996212641397,-40.00319973627726,2.6403802423342455,78.45280277708717,,,0.0,-1,-1,0,272,prompt
43,4465,8,-9.201074184102733,15.279979944229126,-40.543541729450226,2.471909587113286,73.44708622313661,,,0.0,-1,-1,0,272,prompt
43,4905,10,-30.200727669707213,23.599965286254882,-11.104522085189819,3.2712264815392267,97.19694227392803,,,0.0,-1,-1,0,272,prompt
44,375,6,-16.679350640377088,10.138156255086264,21.534289677937824,1.994019838595061,59.24769570029764,,,0.0,-1,-1,0,272,prompt
44,441,9,-8.610278201035655,-5.394699719217089,-10.20596652560764,2.9631478390360315,88.0430967055456,,,0.0,-1,-1,0,272,prompt
44,1229,7,6.8542925870831874,57.61032921927316,-41.32284273420061,3.1081296982003983,92.35089791573115,,,0.0,-1,-1,0,272,prompt
44,1277,7,-3.6404561221668894,5.835460390363421,-13.77248137337821,2.236159430981557,66.44231463489021,,,0.0,-1,-1,0,272,prompt
44,1467,6,18.960488790790112,19.2139999071757,1.1007336775461833,2.0006282105235167,59.444048214707635,,,0.0,-1,-1,0,272,prompt
