file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
21,4980,7,-34.68750138325645,-1.0768274579729353,11.847182273864746,1.2874861788828573,38.25467925060165,,,0.0,-1,-1,0,80,delayed
21,5328,10,-26.785392697337606,10.32013521194458,-0.003777885437011719,2.928810253192379,87.02283462100134,,,0.0,-1,-1,0,80,delayed
21,5404,6,2.5919730876230815,-31.827804883321125,16.62917709350586,0.3447881420081941,10.2445835910868,,,0.0,-1,-1,0,80,delayed
21,5512,9,-26.017748581057656,-15.411229027642143,-41.61458502875434,2.1645784434433457,64.31545085675505,,,0.0,-1,-1,0,80,delayed
21,5758,7,-1.2013561915667523,19.774848324911936,-10.783491679600306,1.5267841707550542,45.36486658661412,,,0.0,-1,-1,0,80,delayed
21,5868,7,-25.82034816809092,-17.320312023162842,-7.0950309208461215,1.6678891104994906,49.55747408728851,,,0.0,-1,-1,0,80,delayed
21,5956,7,-19.275440202588673,-3.1711010251726424,-0.2710987499782017,1.5449422770776222,45.90439279245726,,,0.0,-1,-1,0,80,delayed
21,6484,6,-5.8882489050123965,23.680330912272137,24.64585606257121,2.6150778526447547,77.70100068575516,,,0.0,-1,-1,0,80,delayed
21,6546,8,9.731296797030105,-21.584572792053223,-29.452718257904053,2.2457118249058086,66.72614196573171,,,0.0,-1,-1,0,80,delayed
21,6566,7,-39.33164476426748,-31.746647153581893,3.266922950744629,1.3270503403297,39.43023696204927,,,0.0,-1,-1,0,80,delayed
22,460,6,-11.632298600891906,0.36950047810872394,-11.839533487955729,2.0199418582202675,60.01790866456459,,,0.0,-1,-1,0,80,delayed
22,592,8,-50.35091080253673,-44.52705907821655,34.57496190071106,2.2812264056702203,67.7813757368942,,,0.0,-1,-1,0,80,delayed
22,1172,6,-7.853155871390771,2.2031436761220298,13.443710009256998,1.1662659891661205,34.65290118698425,,,0.0,-1,-1,0,80,delayed
22,1242,7,-43.46447893464141,-33.61526244027274,-25.595279966081893,1.9327608573759114,57.42752650843061,,,0.0,-1,-1,0,80,delayed
22,1256,6,-12.749815338399905,20.11003812154134,0.026241302490234375,1.254977710105925,37.28876515661983,,,0.0,-1,-1,0,80,delayed
22,1386,7,-24.32046887257871,21.2554874420166,-10.85475240434919,1.92242719571798,57.12048561067789,,,0.0,-1,-1,0,80,delayed
22,1698,8,-42.31902427869571,22.502551078796387,-30.229925632476807,2.7719601121719695,82.36239481701543,,,0.0,-1,-1,0,80,delayed
22,1832,6,0.19383649373615341,-6.812655528386434,26.864327033360798,0.9831409235977876,29.211762663741624,,,0.0,-1,-1,0,80,delayed
22,1902,6,-17.793688138009163,-9.015798886617025,-36.30043443044027,0.9076013524440821,26.967278713070865,,,0.0,-1,-1,0,80,delayed
22,2048,7,-41.63509763137581,-6.5163967950003485,25.795925549098424,2.615065033984351,77.70061980885704,,,0.0,-1,-1,0,80,delayed
22,2144,8,-12.65649705188337,-28.04504892230034,-29.780699968338013,2.3894972241663597,70.99839313226835,,,0.0,-1,-1,0,80,delayed
22,2314,15,-48.36771665816462,34.06420532862346,26.85697911580404,24.87317039562209,739.0488309984859,,,0.0,-1,-1,0,80,delayed
22,2366,18,-47.06684941767982,21.55108801523845,15.307165622711185,26.705684287792636,793.4977503865628,,,0.0,-1,-1,0,80,delayed
22,2444,20,-36.798018017287205,20.11788985729218,22.314291143417357,37.28901302604704,1107.9569289984001,,,0.0,-1,-1,0,80,delayed
22,2586,15,-35.02465093445415,-17.54940236409505,-2.660694440205892,5.255850291707157,156.16545668311366,,,0.0,-1,-1,0,80,delayed
22,2750,8,-32.049223687633,4.887793064117432,8.905001640319824,1.8712257471784386,55.599152781500734,,,0.0,-1,-1,0,80,delayed
22,2970,7,-29.585695379571963,-21.599913256508962,-10.312379292079381,0.5472343544635144,16.2598053853101,,,0.0,-1,-1,0,80,delayed
22,3034,6,-25.12573475682216,-12.332062085469564,-6.704954783121745,1.074058009003656,31.91315394672914,,,0.0,-1,-1,0,80,delayed
22,3052,6,14.038018898930318,28.82099994023641,21.143166224161785,1.8119239510879734,53.837136826973165,,,0.0,-1,-1,0,80,delayed
22,3288,6,-49.22946129428599,-24.354668458302815,2.6834932963053384,1.1869705470708367,35.26808932233005,,,0.0,-1,-1,0,80,delayed
22,3690,6,-15.58439034929308,-5.9997555414835615,-23.82519022623698,1.4219341712447648,42.24949092939954,,,0.0,-1,-1,0,80,delayed
22,3816,10,5.705933192817611,-29.965526485443114,22.690236377716065,3.5298106059232985,104.88017250960607,,,0.0,-1,-1,0,80,delayed
22,4084,9,-41.24752947769757,-0.41876580980088973,-34.70185640123155,1.4837741595399727,44.086923405099455,,,0.0,-1,-1,0,80,delayed
22,4114,6,-49.136334899493654,-28.74709876378377,-38.081801414489746,0.6651631207008625,19.763786399493384,,,0.0,-1,-1,0,80,delayed
22,4360,8,6.207460753065712,-5.2653748989105225,-36.9859504699707,2.393899568472084,71.12919862915709,,,0.0,-1,-1,0,80,delayed
22,4428,9,-19.827060622481586,-15.42662493387858,14.712886386447483,1.8430719108344522,54.7626265362655,,,0.0,-1,-1,0,80,delayed
22,4466,8,-9.656063141516706,-15.387365847826004,-17.92778253555298,2.4988142187815034,74.24649523560171,,,0.0,-1,-1,0,80,delayed
22,4524,7,15.739588178490724,31.406180245535715,-0.3977840968540737,2.5575919747100384,75.99294054662424,,,0.0,-1,-1,0,80,delayed
22,4576,6,-6.30280806463351,-14.779999732971191,-34.75630029042562,2.293861007909966,68.15678377161174,,,0.0,-1,-1,0,80,delayed
22,4602,7,9.736623957593192,-20.994197572980607,-10.957684448787145,1.0356647362338487,30.77238648896564,,,0.0,-1,-1,0,80,delayed
22,4658,7,4.371860374824578,22.94594955444336,7.6519783564976285,1.6100825065313435,47.83988431456814,,,0.0,-1,-1,0,80,delayed
22,4820,9,-40.11288574194228,-6.537070592244466,6.791170544094509,1.9478480154531606,57.875806577385674,,,0.0,-1,-1,0,80,delayed
22,5070,9,-20.343828161757685,-12.630740854475233,-5.033947626749676,2.928449532467935,87.01211663750841,,,0.0,-1,-1,0,80,delayed
22,5852,14,-31.78138137207307,-25.671672003609793,6.383772236960275,3.00452556012995,89.27254015474998,,,0.0,-1,-1,0,80,delayed
22,5860,6,-30.623326100516778,-14.410499413808187,-29.8789005279541,1.0061367808328718,29.895031468525282,,,0.0,-1,-1,0,80,delayed
22,5916,6,19.354280403054837,2.3047568003336587,-10.332144419352213,2.4048364121412353,71.45416168774341,,,0.0,-1,-1,0,80,delayed
22,5926,6,13.999099369425494,26.599380493164062,-42.99300161997477,2.198612235618176,65.32668641383067,,,0.0,-1,-1,0,80,delayed
22,6202,6,-33.752771523798465,35.75836309790611,50.894212086995445,1.3456309720271014,39.982317533876774,,,0.0,-1,-1,0,80,delayed
22,6402,6,-19.49835968470801,13.283525784810385,-3.4548257191975913,1.1765760291225522,34.95924022041482,,,0.0,-1,-1,0,80,delayed
22,6568,8,-23.645631907695638,30.660417556762695,8.453569889068604,1.4388921597541144,42.75335840526126,,,0.0,-1,-1,0,80,delayed
22,6652,8,-43.7491909245245,-51.874335289001465,-6.745633006095886,1.6559830933503352,49.20371427637675,,,0.0,-1,-1,0,80,delayed
23,510,7,-6.863009489715474,-25.26192310878209,-8.938631330217634,1.3207198894434757,39.24214222974362,,,0.0,-1,-1,0,80,delayed
23,594,6,-4.274042998968956,-23.126081354916096,-10.91116484006246,2.3809134317217775,70.743345558083,,,0.0,-1,-1,0,80,delayed
23,822,7,-23.358441773460008,-16.290990148271835,-8.558574404035296,1.2810321968957974,38.06291407684393,,,0.0,-1,-1,0,80,delayed
23,1172,7,-0.11576850370183779,-3.194854736328125,4.971784046718052,2.0329856765813505,60.405475611527315,,,0.0,-1,-1,0,80,delayed
23,1236,6,14.837590291886807,49.22201792399088,-46.7896146774292,2.1994555162171165,65.35174254985748,,,0.0,-1,-1,0,80,delayed
23,1252,6,-10.200812875226895,-8.946518898010254,6.868080774943034,1.0037555265108344,29.82427799419852,,,0.0,-1,-1,0,80,delayed
23,1428,9,-13.847834941880121,-3.965966330634223,-6.072744687398274,2.6221622231452613,77.91149639874561,,,0.0,-1,-1,0,80,delayed
23,1558,8,-21.622218332174864,-27.348772764205933,-1.305952548980713,1.190741157355677,35.38012430133911,,,0.0,-1,-1,0,80,delayed
23,1738,7,-12.151384082104604,-12.41124016898019,16.73645796094622,1.931806989165052,57.3991845168409,,,0.0,-1,-1,0,80,delayed
23,1890,6,-31.889845069692516,-24.114493052164715,-17.711435953776043,0.8191093486600274,24.337943131434265,,,0.0,-1,-1,0,80,delayed
23,2088,6,-23.060590988309997,-33.86005560557047,-7.864261468251546,0.8238646433090666,24.479235732881016,,,0.0,-1,-1,0,80,delayed
23,2176,6,-52.87735521600854,-13.1541996995608,-55.670000076293945,1.2388865350996778,36.810653042699194,,,0.0,-1,-1,0,80,delayed
23,2378,14,-22.532986555421026,13.569227627345494,10.170575414385114,3.709132053532689,110.20829530701198,,,0.0,-1,-1,0,80,delayed
23,2740,7,-28.699271233119926,-21.43759741101946,-12.547913687569755,0.8280078369640935,24.602341166512705,,,0.0,-1,-1,0,80,delayed
23,2944,7,-46.80259796440181,-0.6175930840628487,32.67780276707241,1.928148024377291,57.29046682600984,,,0.0,-1,-1,0,80,delayed
23,2974,7,-31.318239341565775,-37.74838311331613,8.71692957196917,1.2132138624766813,36.047848848909254,,,0.0,-1,-1,0,80,delayed
23,2990,17,-25.07158471359233,22.59709833650028,22.25509957706227,5.548749887589282,164.86829192661415,,,0.0,-1,-1,0,80,delayed
23,3172,6,-28.25351120851596,-18.479617913564045,-9.905749003092447,0.8227629992730784,24.4465029238332,,,0.0,-1,-1,0,80,delayed
23,3440,9,-6.276175610414023,5.059070693122016,7.615406142340766,2.2353898894934536,66.41944948629268,,,0.0,-1,-1,0,80,delayed
23,3892,11,-38.03587219109885,-11.528398687189275,-22.618953531438653,1.244904861043983,36.98947370299145,,,0.0,-1,-1,0,80,delayed
23,4022,9,-25.818152044961803,17.08013781408469,-11.945696089002821,3.3283855899864605,98.89529321218554,,,0.0,-1,-1,0,80,delayed
23,4044,12,-22.28839704567764,14.74074113368988,17.204211473464966,3.7566689569575438,111.6207446388274,,,0.0,-1,-1,0,80,delayed
23,4102,7,-41.53549649398552,-37.08724158150809,-34.85521561758859,0.3150871308884407,9.362086619514963,,,0.0,-1,-1,0,80,delayed
23,4104,7,-29.424961205646298,-24.101956503731863,-32.07478652681623,1.7210310788159908,51.13646498135567,,,0.0,-1,-1,0,80,delayed
23,4262,6,-2.8425572733039477,11.750100453694662,-33.41833337148031,2.8868483219282774,85.7760327154175,,,0.0,-1,-1,0,80,delayed
23,4278,6,0.27937918437700066,-15.648324231306711,13.779407739639282,1.3427448236120003,39.896562297276766,,,0.0,-1,-1,0,80,delayed
23,4358,6,20.780843178705283,-29.389105717341106,-14.97713565826416,0.7581984404412517,22.528116125140553,,,0.0,-1,-1,0,80,delayed
23,4432,6,-8.24249783045097,-27.393805821736652,-21.552765051523846,0.9954084090600923,29.576262671018668,,,0.0,-1,-1,0,80,delayed
23,4510,6,-17.026519091505786,-18.798311869303387,-14.23351764678955,0.806076172650465,23.950692397375853,,,0.0,-1,-1,0,80,delayed
23,4584,7,-20.56662768809567,2.5930990491594588,-13.022984640938896,1.1533964817896345,34.2705134884787,,,0.0,-1,-1,0,80,delayed
23,4800,7,-7.636895924703893,7.28442873273577,3.091292040688651,0.9047421309990491,26.882323549217308,,,0.0,-1,-1,0,80,delayed
23,4842,6,-28.040252319302766,-29.472242911656696,-20.823002497355144,1.2847417312004759,38.17313432411502,,,0.0,-1,-1,0,80,delayed
23,5816,7,-10.977637222232485,-16.51664992741176,27.475772040230886,1.6079662348046186,47.777004186267874,,,0.0,-1,-1,0,80,delayed
23,5910,9,19.155122401044835,-34.55132950676812,-36.792609744601776,2.2530495589600377,66.94416579175392,,,0.0,-1,-1,0,80,delayed
23,5914,14,-20.496472112455386,-13.982935769217354,-8.832370485578265,4.152900572884878,123.39385228445663,,,0.0,-1,-1,0,80,delayed
23,5990,9,9.809657104248847,41.58106676737467,9.532747056749132,3.191798522067765,94.83692384192665,,,0.0,-1,-1,0,80,delayed
23,6466,6,-30.055240317472663,-0.3186947504679362,-5.704156875610352,2.9136497244778004,86.57237451295653,,,0.0,-1,-1,0,80,delayed
24,442,7,-44.123585745130825,-12.815050942557198,-34.32867785862514,1.0365385733277266,30.798350540690517,,,0.0,-1,-1,0,80,delayed
24,808,7,-10.905467903294051,-11.306699752807617,-9.054700034005302,2.186392768147121,64.96361315029944,,,0.0,-1,-1,0,80,delayed
24,1014,7,-10.949889110662756,-17.066940307617188,2.1688622065952847,2.7631007166322745,82.09915833317268,,,0.0,-1,-1,0,80,delayed
24,1140,6,-21.856186408281797,35.25030072530111,-18.867799679438274,1.6591130986888665,49.29671515843832,,,0.0,-1,-1,0,80,delayed
24,1306,6,6.557368606708876,-4.212299346923828,-7.693367004394531,1.2354612491397774,36.7088785787191,,,0.0,-1,-1,0,80,delayed
24,1330,6,8.083371067974541,-7.3114808400472,0.7713314692179362,1.0587041767647163,31.456950270758163,,,0.0,-1,-1,0,80,delayed
24,1448,9,-7.265129207130611,15.183371437920464,4.421192381117079,2.92362556675056,86.86878363381419,,,0.0,-1,-1,0,80,delayed
24,1654,6,5.725071047590727,-15.089455008506775,13.388284683227539,1.967293758491607,58.45359193533867,,,0.0,-1,-1,0,80,delayed
24,1748,6,-29.056660399607654,-22.761199951171875,8.866528828938803,0.9717588711605498,28.873571254512,,,0.0,-1,-1,0,80,delayed
24,1978,9,-22.092594968208726,-21.049182679918076,-3.864845222897,1.6753928900210862,49.78043157100684,,,0.0,-1,-1,0,80,delayed
24,2038,6,-43.14431658314123,-16.484317938486736,-30.95654018719991,0.6589519356052875,19.579235374795395,,,0.0,-1,-1,0,80,delayed
24,2076,6,-17.852623287280775,-26.30839951833089,-18.638333797454834,2.2915432999623584,68.08791843108496,,,0.0,-1,-1,0,80,delayed
24,2150,6,-12.151544215851333,17.33416811625163,-27.48323980967204,2.4051049577690193,71.46214090105343,,,0.0,-1,-1,0,80,delayed
24,2334,8,-43.62415807455357,19.81097412109375,12.618476390838623,1.5330130926887602,45.54994462050627,,,0.0,-1,-1,0,80,delayed
24,2656,9,0.7767824423784097,0.9329876369900174,21.193551805284287,2.0351247952815372,60.4690345848948,,,0.0,-1,-1,0,80,delayed
24,2858,6,-20.025189003818923,5.288468996683757,-0.9191310405731183,1.3464001694194596,40.005172458463676,,,0.0,-1,-1,0,80,delayed
24,3046,6,-23.892016692358823,20.95526949564616,-0.8452310562133789,1.824008302698775,54.19619543467319,,,0.0,-1,-1,0,80,delayed
24,3058,7,8.466709594059017,7.636773790631976,0.031040736607143366,1.3051024997709813,38.77810755313737,,,0.0,-1,-1,0,80,delayed
24,3348,6,-26.067243163033897,-36.81605497996012,-13.342098871866861,0.5635318766745101,16.744048630004304,,,0.0,-1,-1,0,80,delayed
24,3496,6,-11.617205931139678,-32.58989906311035,-21.29096794128418,1.0164396967469929,30.201158827486626,,,0.0,-1,-1,0,80,delayed
24,3640,7,-26.052226796859703,4.319192068917411,-1.9246703556605749,0.9153750317386896,27.19825564539823,,,0.0,-1,-1,0,80,delayed
24,3726,7,-30.346683973854738,-17.542011942182267,-2.138452938624791,0.8378704772857852,24.895386752755616,,,0.0,-1,-1,0,80,delayed
24,3836,7,-30.26264167830597,43.56800896780832,5.6435409273420065,2.196805056999184,65.27299027359089,,,0.0,-1,-1,0,80,delayed
24,4188,10,-43.52705167288883,-5.262603163719177,-22.50998191833496,2.2562760215388176,67.04003267800849,,,0.0,-1,-1,0,80,delayed
24,4492,10,-22.965037064411952,33.81756362915039,7.1231184005737305,2.447888342897684,72.73335041164574,,,0.0,-1,-1,0,80,delayed
24,4606,9,-11.026242957362479,16.504333919949,4.393480088975695,1.87793219678353,55.79841944762969,,,0.0,-1,-1,0,80,delayed
24,4628,6,-6.002142847161117,17.990031878153484,3.6519597371419272,1.0833351804284168,32.18880367643343,,,0.0,-1,-1,0,80,delayed
24,4718,7,-12.714703743664758,-20.0361373765128,-10.10255595615932,1.0820255294781844,32.14989042217632,,,0.0,-1,-1,0,80,delayed
24,4818,6,11.931693405035688,-10.4522311364611,-3.562527338663737,2.7676307513173897,82.23375785487283,,,0.0,-1,-1,0,80,delayed
24,4966,12,-44.67115353020085,-16.962358395258587,-26.899703860282898,2.1382958655603344,63.534524736316264,,,0.0,-1,-1,0,80,delayed
24,5006,6,18.580399507469295,15.505144119262695,-29.821797370910645,1.7442929535738714,51.82763788264654,,,0.0,-1,-1,0,80,delayed
24,5014,7,-49.77046623915085,-31.703098842075892,-45.37678691319057,0.4513593689966523,13.411101548836047,,,0.0,-1,-1,0,80,delayed
24,5226,9,11.969342521211908,-24.05137104458279,22.038223054673935,2.482576850608028,73.76403932924846,,,0.0,-1,-1,0,80,delayed
24,5482,7,-18.287514627076064,-9.628113610403878,3.3988280977521623,0.9254147560520798,27.496562873602002,,,0.0,-1,-1,0,80,delayed
24,5626,6,-31.158137682038472,-31.333598772684734,-41.6290012995402,0.4572065447753981,13.584836877111103,,,0.0,-1,-1,0,80,delayed
24,6000,8,-11.849843630178144,-5.840409278869629,6.518262028694153,3.168995638322961,94.15938879886846,,,0.0,-1,-1,0,80,delayed
24,6022,6,-7.698433573189905,-22.022198994954426,-20.330267429351807,0.7428526332601961,22.0721508952363,,,0.0,-1,-1,0,80,delayed
24,6160,6,-31.098729235956828,25.204519271850586,-20.685911178588867,1.5432132976813924,45.85302016157507,,,0.0,-1,-1,0,80,delayed
24,6716,11,-16.73252974628195,-30.667659412730824,-25.191979321566496,1.7263126131173296,51.2933935790856,,,0.0,-1,-1,0,80,delayed
24,6798,6,-30.406016116358348,22.183856964111328,19.14324696858724,1.2995567783915902,38.613329246339624,,,0.0,-1,-1,0,80,delayed
25,156,10,5.345206888338572,8.513279819488526,25.192674732208253,2.6437913069595678,78.55415468694457,,,0.0,-1,-1,0,80,delayed
25,196,9,2.2413596911122626,-0.8159787919786241,-13.220470799340141,3.4195112823219453,101.60288276845384,,,0.0,-1,-1,0,80,delayed
25,398,10,-31.510057840029305,-12.373630237579345,-22.037987422943115,0.88284734924977,26.231770660325438,,,0.0,-1,-1,0,80,delayed
25,420,6,-42.65918747515179,-8.59549331665039,-30.984252611796062,0.753978290914386,22.40272412545329,,,0.0,-1,-1,0,80,delayed
25,498,8,26.77428990841379,-3.93517529964447,-10.098999857902527,2.8951810436784386,86.02362030359149,,,0.0,-1,-1,0,80,delayed
25,566,9,-26.379345438173104,5.985900243123372,-8.132569975323147,2.2227887780428817,66.04503655305174,,,0.0,-1,-1,0,80,delayed
25,796,7,-23.817534943208805,31.703099931989396,-32.96158627101353,2.070427275908556,61.51796629017257,,,0.0,-1,-1,0,80,delayed
25,1070,8,-12.692361178818784,-5.778055548667908,-22.92988872528076,1.5266956098061284,45.36223520248677,,,0.0,-1,-1,0,80,delayed
25,1334,8,-8.957705126183992,34.131407499313354,15.47065794467926,2.294885662504254,68.18722901715307,,,0.0,-1,-1,0,80,delayed
25,1538,12,-34.08675613172227,-24.647958715756733,-0.6542890866597494,2.9346465109512065,87.19624554552207,,,0.0,-1,-1,0,80,delayed
25,1718,6,-11.164479169603341,12.41520063082377,5.3208004633585615,1.7244472118495764,51.23796748726263,,,0.0,-1,-1,0,80,delayed
25,1728,8,-9.413736839204203,-6.276880443096161,-8.868000388145447,1.2101746623180836,35.957546033117936,,,0.0,-1,-1,0,80,delayed
25,1794,6,-49.693304369180055,-21.417142232259113,-34.18042850494385,0.5692319969629259,16.913414543906704,,,0.0,-1,-1,0,80,delayed
25,1884,6,8.227803718958027,-25.791100184122723,-14.270466645558676,1.4876582196965638,44.2023292851139,,,0.0,-1,-1,0,80,delayed
25,1910,7,7.140462313178115,16.07324981689453,21.553214073181152,2.356645502810679,70.02228008041237,,,0.0,-1,-1,0,80,delayed
25,2152,9,-11.496890758265229,10.071954727172852,-26.392165925767685,1.774420398487799,52.722805349859684,,,0.0,-1,-1,0,80,delayed
25,2732,8,-13.146008461932054,6.536686420440674,5.350872755050659,1.358187215151388,40.35539730839439,,,0.0,-1,-1,0,80,delayed
25,2914,7,-19.15817434172136,10.772245134626116,-7.1571134839739114,1.912692771885955,56.831249681398525,,,0.0,-1,-1,0,80,delayed
25,2916,11,-8.21501290417276,10.89605181867426,10.333039197054775,2.227081888328348,66.17259641322862,,,0.0,-1,-1,0,80,delayed
25,2920,6,15.190125440218331,-26.677899678548176,6.444832960764566,2.2854465158269024,67.90676656678734,,,0.0,-1,-1,0,80,delayed
25,3006,7,-35.45835986749666,-26.71088981628418,-21.384241921561106,1.2767007677360902,37.93421565978978,,,0.0,-1,-1,0,80,delayed
