file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
35,3341,9,-34.4404236275269,18.51195001602173,27.681355264451767,2.91551441778199,86.62777956927677,,,0.0,-1,-1,0,224,prompt
35,3535,7,4.0783402315577835,10.708902086530413,15.246641159057617,2.896870791157749,86.07382724864125,,,0.0,-1,-1,0,224,prompt
35,3591,6,7.499748867989935,24.063688079516094,-11.961091836293539,2.3430018182587227,69.61688949456207,0.440766841173172,93.82823181152344,93.82823181152344,2,15,1,224,prompt
35,3757,8,28.007250532183512,27.251779079437256,-37.21111452579498,2.8995584701768946,86.15368542536764,,,0.0,-1,-1,0,224,prompt
35,4193,7,-32.27031908399165,25.24608884538923,-10.107951981680733,2.5463201177543042,75.65802334170758,0.4518055319786072,127.84952545166016,222.88162231445312,7,14,2,224,prompt
35,5539,12,14.456925765641543,35.88537792364756,-14.262802839279175,4.142671038924046,123.08990530081265,,,0.0,-1,-1,0,224,prompt
36,537,6,12.088557971634481,-14.110281626383463,-3.0991814931233725,2.9054136297647357,86.3276579740969,,,0.0,-1,-1,0,224,prompt
36,591,9,0.9854837384842222,-35.76452128092448,1.2301961051093206,2.9845834478502633,88.68000633081343,,,0.0,-1,-1,0,224,prompt
36,1297,7,12.818524552496095,6.95979608808245,1.4139678137643006,1.9617939745186614,58.290178552512934,,,0.0,-1,-1,0,224,prompt
36,1567,6,-46.82060694530063,-33.36584981282552,15.071187456448873,0.9341343722657052,27.755646137493827,,,0.0,-1,-1,0,224,prompt
36,1613,6,9.219866453771324,7.154443422953288,-37.87542724609375,2.4693707079650418,73.37164929102411,,,0.0,-1,-1,0,224,prompt
36,2613,10,-1.4993528588288894,3.511173415184021,-9.298425769805908,3.344559629139851,99.37586744292135,,,0.0,-1,-1,0,224,prompt
36,2973,12,5.68722265228486,7.916537364323934,1.061577081680298,3.554964011623956,105.62754788568493,,,0.0,-1,-1,0,224,prompt
36,2979,6,10.598535654957148,-32.35434373219808,8.4355149269104,2.147060340757617,63.79494088133679,,,0.0,-1,-1,0,224,prompt
36,3011,7,-1.4594749180945428,10.356557164873395,-45.376786368233816,2.539984943412705,75.469788262831,,,0.0,-1,-1,0,224,prompt
36,3285,8,-6.186253368347863,-23.742683820426468,32.92496585845947,3.2328339270772823,96.05619615902425,,,0.0,-1,-1,0,224,prompt
36,3537,7,10.818056035631978,20.008425167628697,4.4531643731253485,2.625136054018711,77.99985691715372,,,0.0,-1,-1,0,224,prompt
36,3867,6,-11.879628808146103,45.0051015218099,-53.52689941724142,2.0554541908888373,61.07307563874956,,,0.0,-1,-1,0,224,prompt
36,4161,13,0.21277865118593636,25.836577342106747,-12.623186258169321,4.90470750732243,145.73205956544015,0.42991453409194946,59.545196533203125,59.545196533203125,6,14,1,224,prompt
36,4265,6,-12.145425591058912,19.05234368642171,-1.491856575012207,4.3779969114331525,130.08207028080108,,,0.0,-1,-1,0,224,prompt
36,4537,7,-0.3042120558295355,-12.720037869044713,49.32383728027344,2.58183568380705,76.71328638843806,,,0.0,-1,-1,0,224,prompt
36,5467,11,-11.3593066927853,21.08417389609597,-13.412448709661312,3.524195899241982,104.71334446383526,,,0.0,-1,-1,0,224,prompt
37,394,7,-15.783770559476936,16.813570022583008,-17.29736586979457,2.778183491226515,82.54730815705072,,,0.0,-1,-1,0,224,prompt
37,466,8,26.10517759412275,7.077079892158508,3.6188416481018066,2.0143036251976496,59.85038158787974,,,0.0,-1,-1,0,224,prompt
37,950,10,-6.863361242379469,-4.145789909362794,-5.506350183486939,3.8262025572569973,113.68677503218136,,,0.0,-1,-1,0,224,prompt
37,1050,6,-29.704095509949457,-24.89506244659424,26.519391457239788,1.3606177687495558,40.427615596888934,,,0.0,-1,-1,0,224,prompt
37,1510,6,-2.6496378235660885,31.40749994913737,-15.246699810028076,3.242166341649212,96.33348731130098,,,0.0,-1,-1,0,224,prompt
37,1598,6,-32.92087252293961,-8.327606201171875,28.351564407348633,1.2868107244639724,38.23460968203721,,,0.0,-1,-1,0,224,prompt
37,1862,6,21.36886984296545,-15.569806893666586,-15.374348322550455,2.8521690802362896,84.7456191161568,,,0.0,-1,-1,0,224,prompt
37,2034,8,-20.609778788610864,-10.67277717590332,9.444292783737184,2.991537783808442,88.88663836760304,,,0.0,-1,-1,0,224,prompt
37,2354,6,9.758654391687516,41.32395609219869,56.866256395975746,2.0026000241155075,59.50263610306,,,0.0,-1,-1,0,224,prompt
37,3846,6,-20.182572056156715,-30.56226857503255,42.937578201293945,2.01031103102072,59.73175087003483,,,0.0,-1,-1,0,224,prompt
37,3920,6,44.528780589410935,26.456199645996094,49.90580081939697,2.3611509537520425,70.15614915292602,,,0.0,-1,-1,0,224,prompt
37,4112,6,-33.40600163092906,39.90138022104899,-19.16025193532308,2.5998392510159265,77.24822082131863,,,0.0,-1,-1,0,224,prompt
37,4150,6,-24.64326640296963,-15.971638043721518,12.355362494786581,1.6812344051900985,49.953998707332936,,,0.0,-1,-1,0,224,prompt
37,4158,9,1.1255669639950499,27.022765689426,21.39467758602566,3.2884946229512257,97.71002522720934,,,0.0,-1,-1,0,224,prompt
37,4330,6,8.640220610181219,6.281499862670898,-7.685600121815999,1.9929419376276423,59.21566836171426,,,0.0,-1,-1,0,224,prompt
37,4438,10,29.143069035393474,-7.196936416625976,-10.069716119766236,3.222032551637059,95.73525822609079,,,0.0,-1,-1,0,224,prompt
37,5974,6,19.039319632348793,42.811193784077965,0.8714728355407715,2.585121961161257,76.81093053264378,,,0.0,-1,-1,0,224,prompt
37,6146,6,-27.508026753367258,-25.98046875,-44.480238914489746,2.15167945447645,63.932187180857724,,,0.0,-1,-1,0,224,prompt
37,6276,7,-25.89748446281553,12.64877700805664,1.6792163848876953,2.3107898073584257,68.65978396192098,,,0.0,-1,-1,0,224,prompt
38,505,6,-3.1023193961734505,38.16473070780436,43.353264808654785,2.440818329792798,72.52328129551772,0.3359777629375458,107.92724609375,107.92724609375,4,15,1,224,prompt
38,1507,6,-21.04246893919313,-29.15816879272461,-11.76248550415039,2.074680877011314,61.644352226204305,,,0.0,-1,-1,0,224,prompt
38,1585,6,40.18873722275789,41.573368072509766,29.164464314778645,2.082155649583243,61.86644783538469,,,0.0,-1,-1,0,224,prompt
38,1841,8,-5.656385728028013,35.14984178543091,12.132404327392578,1.6294808051129421,48.41625997002593,,,0.0,-1,-1,0,224,prompt
38,2305,7,31.80401702542129,-5.609802092824664,-10.482612133026123,2.9768705020081914,88.45083395280643,,,0.0,-1,-1,0,224,prompt
38,2663,7,-4.849540337163099,20.875431060791016,26.521670000893728,3.194328185007814,94.91208693569104,,,0.0,-1,-1,0,224,prompt
38,3165,9,-17.730732019744963,35.810708575778534,12.182791921827528,3.448450958822025,102.46275843957547,0.23181337118148804,153.37039184570312,153.37039184570312,5,6,1,224,prompt
38,3219,6,24.488070807958735,-5.468599955240886,57.14800008138021,2.785540072331799,82.76589197968089,,,0.0,-1,-1,0,224,prompt
38,3221,6,22.403903202228808,-7.893443313737709,34.75315284729004,2.3404488700105324,69.54103453162755,,,0.0,-1,-1,0,224,prompt
38,3449,9,-13.848336226939857,-1.4903162320454915,18.464291996426052,3.060657678891409,90.9403764656139,,,0.0,-1,-1,0,224,prompt
38,3475,7,-30.120494296970033,7.854514258248465,6.651807035718646,2.4071841658387654,71.52391976835935,,,0.0,-1,-1,0,224,prompt
38,3715,6,-7.352934093649097,10.512274662653605,3.4271116256713867,1.7889876990808267,53.15563905392082,,,0.0,-1,-1,0,224,prompt
38,3739,8,-33.99156291035514,53.66179180145264,17.147263884544373,2.682053418099676,79.69102497970823,0.20865420997142792,161.24075317382812,161.24075317382812,4,7,1,224,prompt
38,3747,6,-9.088617645992741,10.701643784840902,6.360018730163573,1.8520979231439467,55.03081365273715,,,0.0,-1,-1,0,224,prompt
38,3773,9,-21.856279285208316,19.823674731784397,-3.114508416917589,3.343556722548459,99.34606838907418,,,0.0,-1,-1,0,224,prompt
38,4125,6,-11.874427227351973,-16.28109375635783,19.437376817067463,1.6352578101326898,48.58791033620798,,,0.0,-1,-1,0,224,prompt
38,4279,9,6.501187088500713,28.52847777472602,-14.764251656002468,2.909393100069426,86.44589874637867,,,0.0,-1,-1,0,224,prompt
38,4733,8,-32.03135354281855,19.980712413787842,32.079734802246094,2.8028926247160175,83.28148301011316,,,0.0,-1,-1,0,224,prompt
38,4905,17,-35.225444502956364,-8.02521419875762,-9.745278582853432,5.197589563424875,154.4343736548834,,,0.0,-1,-1,0,224,prompt
38,5945,7,12.1776629132313,13.104053224836077,15.514410836356026,1.765877157995368,52.468962683305946,,,0.0,-1,-1,0,224,prompt
38,6049,7,-5.613620943808998,-42.12300068991525,10.579063756125313,3.0308808521093966,90.05562680668164,,,0.0,-1,-1,0,224,prompt
38,6073,6,44.58465642628634,13.597599983215332,-0.5095332463582357,1.92803346061756,57.28706282839483,,,0.0,-1,-1,0,224,prompt
39,427,6,50.90394750148039,9.68089993794759,31.42303403218587,2.1810574072429665,64.80508521934198,,,0.0,-1,-1,0,224,prompt
39,561,6,45.45524151479943,33.27809317906698,33.35681883494059,1.8072692091219114,53.698831916344524,,,0.0,-1,-1,0,224,prompt
39,1331,7,-15.529363026427562,38.67873164585659,-4.051875182560513,2.704929874175425,80.37074605471626,0.32643923163414,240.78465270996094,388.93096923828125,4,7,3,224,prompt
39,2143,11,-1.1797697869009496,1.3906637538563122,-28.50327665155584,3.2349794611644187,96.11994575080308,,,0.0,-1,-1,0,224,prompt
39,2197,8,-5.64232682319938,-34.68565845489502,5.6061108112335205,2.447280759204045,72.71529746498172,,,0.0,-1,-1,0,224,prompt
39,2847,6,-5.108647942893718,31.319743792215984,-11.985655864079794,2.487600796545679,73.91331428347277,,,0.0,-1,-1,0,224,prompt
39,3341,7,-11.314386852175142,4.782385826110842,-1.0418285642351428,2.3211299393265716,68.96701711000303,,,0.0,-1,-1,0,224,prompt
39,3865,6,8.946327263407168,-22.553356250127155,-8.518651564915976,1.8237013699369997,54.187075636305025,,,0.0,-1,-1,0,224,prompt
39,3869,6,29.26852894801253,-15.888500213623047,54.19200007120768,2.5492139922103894,75.74400813977746,,,0.0,-1,-1,0,224,prompt
39,4519,8,-31.946142059291688,20.950650215148926,13.17980945110321,2.9458583246779178,87.52937870451646,0.44958871603012085,61.46471405029297,61.46471405029297,4,3,1,224,prompt
39,5187,6,-12.94091633944839,-20.867512702941895,19.848445892333984,1.2410143649578205,36.87387659418906,,,0.0,-1,-1,0,224,prompt
39,6177,6,-9.754204738482981,31.610724767049152,30.499282836914062,1.4236650039717715,42.30091862772677,,,0.0,-1,-1,0,224,prompt
39,6259,9,-37.054792320571174,1.3579124874538846,14.499443107181126,3.0008116319212514,89.16218935276557,,,0.0,-1,-1,0,224,prompt
39,6289,7,-26.924625443528175,26.889042445591517,-15.852356910705566,2.367637713352049,70.34888823777536,,,0.0,-1,-1,0,224,prompt
40,1673,6,-8.701816513589755,27.615505218505863,32.27750253677368,1.5154545538066393,45.02823317687152,,,0.0,-1,-1,0,224,prompt
40,3829,8,-8.431862508766262,9.034275114536285,-46.84577465057373,3.1651505650818,94.04514132503282,,,0.0,-1,-1,0,224,prompt
40,4299,7,19.354754348733756,16.31078634943281,23.263472148350306,2.5204017126438565,74.88791777440149,,,0.0,-1,-1,0,224,prompt
40,4783,6,-34.10804216481766,-5.53788145383199,-1.9629688262939453,0.8888775711405146,26.410944781200705,,,0.0,-1,-1,0,224,prompt
40,5455,7,7.321077795368958,-13.361384800502233,6.031516415732249,2.3877892101896463,70.94764344042201,,,0.0,-1,-1,0,224,prompt
40,5597,7,-5.0098300947410435,-24.584945883069718,10.468214103153775,1.9170884228982326,56.96185630252604,0.3584696650505066,220.47021484375,220.47021484375,6,15,1,224,prompt
41,627,7,-29.456826193674463,17.466792515345983,14.397992815290179,3.104584326569695,92.24555538329756,,,0.0,-1,-1,0,224,prompt
41,1581,7,-47.46170477489124,27.5303897857666,-18.90990992954799,3.011540907946184,89.48098501803717,,,0.0,-1,-1,0,224,prompt
41,3199,7,10.799810864407354,-3.0523346492222383,17.123173100607737,2.8228358119398806,83.87404877353406,,,0.0,-1,-1,0,224,prompt
41,3533,8,10.516895753189106,21.608821749687195,27.1225066781044,2.293414015409727,68.14350242148579,,,0.0,-1,-1,0,224,prompt
41,3901,6,-20.795417362718506,-8.82181215286255,29.409258365631104,0.937940182387418,27.868726998385988,,,0.0,-1,-1,0,224,prompt
41,4111,6,29.343030063846403,-3.103800137837728,-3.768900235493978,3.295684998461017,97.92367063430575,,,0.0,-1,-1,0,224,prompt
41,4331,11,20.691990063920965,11.205927328629928,11.674231962724166,4.640955951341381,137.89529103045132,,,0.0,-1,-1,0,224,prompt
41,5115,6,-13.264212741895518,-2.143099943796793,-21.66046714782715,1.933589991178436,57.452162305064114,,,0.0,-1,-1,0,224,prompt
41,5935,6,-29.51506203874815,-22.179237842559814,37.121100107828774,2.1512062771858167,63.9181278101408,0.35748201608657837,141.94873046875,141.94873046875,5,15,1,224,prompt
42,455,671,-38.50815719920251,-1.15289782738277,-6.734847784752995,273.8508932336047,8136.847024045199,0.25428467988967896,7059.3671875,38905.84765625,7,11,35,224,prompt
42,1687,8,-3.35055464692131,30.289763689041138,34.50457775592804,2.058554000846603,61.16517933478694,,,0.0,-1,-1,0,224,prompt
42,2975,176,27.429317049633482,-21.270603390579875,-32.39296021515673,100.80455622111137,2995.1746500175195,,,0.0,-1,-1,0,224,prompt
42,3513,7,-13.445941139724912,38.30263410295759,-23.631651946476527,2.6355864145918915,78.310365253738,,,0.0,-1,-1,0,224,prompt
42,3589,7,-7.940666312660924,-21.6197087424142,15.707138061523438,2.7049288342574633,80.370715155955,,,0.0,-1,-1,0,224,prompt
42,3699,7,-19.161646708817283,39.5694910458156,3.657419068472725,1.9969817936861964,59.33570335725315,,,0.0,-1,-1,0,224,prompt
42,4025,7,-33.60225531675663,14.715337753295898,15.287491389683314,2.2336600878884068,66.3680524253738,,,0.0,-1,-1,0,224,prompt
43,402,6,-28.497782103373947,2.198524792989095,15.092604637145996,2.2150391981752424,65.81477567955582,,,0.0,-1,-1,0,224,prompt
43,442,6,0.9681159475809812,-24.29924424489339,-19.492802143096924,1.2688298096783148,37.700348313612594,,,0.0,-1,-1,0,224,prompt
43,1092,6,25.50010397360984,16.0640131632487,27.49709669748942,3.1157886376592687,92.57846561875151,,,0.0,-1,-1,0,224,prompt
43,1210,6,-21.309341469404092,27.213674823443096,12.533817291259766,1.6404025504005877,48.740774415065005,,,0.0,-1,-1,0,224,prompt
43,1222,8,-34.362439193761546,28.083154797554016,14.500720024108887,3.391563304938334,100.7724731469379,0.5393890142440796,54.3150634765625,54.3150634765625,5,6,1,224,prompt
43,1648,12,-14.74158908901702,26.957334359486897,28.921980539957683,5.286843564148321,157.08635021627143,,,0.0,-1,-1,0,224,prompt
43,1878,7,-2.301033440830158,-37.20601075036185,-31.91894974027361,2.1056188617606315,62.56360301324736,,,0.0,-1,-1,0,224,prompt
43,2064,6,0.927611411237379,-15.939305623372396,9.61791467666626,1.6689585890248315,49.58925117245133,,,0.0,-1,-1,0,224,prompt
43,2608,6,-19.261552566521786,3.501012603441874,7.959784030914307,1.929210708220342,57.322042022876026,,,0.0,-1,-1,0,224,prompt
43,2814,6,-31.442365077879284,9.69937515258789,22.054737488428753,1.680260071108829,49.92504861965569,,,0.0,-1,-1,0,224,prompt
43,3360,6,-30.506252918492137,2.595737338066101,37.51978309949239,1.2911613759092266,38.36387924492587,,,0.0,-1,-1,0,224,prompt
43,3568,7,-27.38868558906315,6.274901798793247,20.10820552280971,2.0470046484648656,60.822016993969505,,,0.0,-1,-1,0,224,prompt
43,3602,6,12.029622822362873,24.617937088012695,37.98942438761393,1.9502000122592866,57.94569073217703,,,0.0,-1,-1,0,224,prompt
43,4342,7,-50.49799244173259,-30.752957480294363,-3.108389581952777,2.2176641946044113,65.89277138784294,,,0.0,-1,-1,0,224,prompt
43,4352,7,-11.77051613279065,12.197459093161992,-12.264130524226598,2.8485199049818974,84.63719229870767,,,0.0,-1,-1,0,224,prompt
43,5250,7,-20.215305347039116,22.237301962716238,0.722416877746582,3.314054430020395,98.46947588165186,0.4762077033519745,67.26273345947266,67.26273345947266,6,14,1,224,prompt
44,111,8,-7.440720295529899,43.04097628593445,9.082926750183105,4.6995071432241176,139.63500451394518,0.31905242800712585,320.42706298828125,482.8123779296875,4,7,2,224,prompt
44,493,6,-47.373126761782494,54.64443016052246,-9.962644577026365,1.8557877642685905,55.14044876263122,,,0.0,-1,-1,0,224,prompt
45,197,11,30.39246039518116,26.825700239701703,1.9772633639248935,3.5942796660300473,106.79572178417102,,,0.0,-1,-1,0,224,prompt
45,799,7,-19.24072202857987,8.68984876360212,5.571019649505615,1.9321915398149505,57.41061055155006,,,0.0,-1,-1,0,224,prompt
45,1141,10,-8.632230592606422,43.059682273864745,17.214122009277343,3.0385468925870347,90.28340550007982,,,0.0,-1,-1,0,224,prompt
45,1615,8,-11.598137337241113,2.251640558242798,-27.544019013643265,2.4383989210044446,72.45139414931559,,,0.0,-1,-1,0,224,prompt
45,1617,6,0.9756249131817233,18.821406682332356,-8.262944062550863,1.9443921469979848,57.77312342516748,,,0.0,-1,-1,0,224,prompt
45,1629,7,14.356769153880595,8.527532236916679,13.413657052176339,1.4879706879254493,44.211613557106936,,,0.0,-1,-1,0,224,prompt
45,1633,9,-17.548026902342855,16.695241623454624,2.0030665927463107,3.2684727415309798,97.11512124743248,,,0.0,-1,-1,0,224,prompt
45,3463,6,-21.18030966857417,-23.624905347824097,-20.3980770111084,2.112960424365216,62.78174059580401,,,0.0,-1,-1,0,224,prompt
45,3563,6,-14.136940098806527,-47.000399907430015,-6.584866682688396,2.252120703682391,66.91656700172462,,,0.0,-1,-1,0,224,prompt
45,3797,6,-21.7563481644073,29.74013106028239,-39.09477615356445,2.0719126053586963,61.562099425447,,,0.0,-1,-1,0,224,prompt
45,3823,8,10.1993357953632,6.096749782562256,-40.705249428749084,2.701367769737291,80.26490634554268,,,0.0,-1,-1,0,224,prompt
45,3893,6,26.420650166434736,5.764199892679851,-14.122666756312052,2.4257856321687226,72.07661939319011,,,0.0,-1,-1,0,224,prompt
45,4925,6,-5.024375665581474,-11.329793373743692,31.500081300735474,1.0059024771511964,29.888069675585886,,,0.0,-1,-1,0,224,prompt
45,5431,8,-23.56586533750098,26.212560564279556,9.721417427062988,2.790471055233934,82.9124047519384,,,0.0,-1,-1,0,224,prompt
45,5589,51,-43.72212380645366,24.942880106907264,-19.214453547608617,24.791587590357388,736.624786298858,,,0.0,-1,-1,0,224,prompt
46,2136,7,2.8636057980451883,45.97503825596401,31.34238406590053,1.4901182727489763,44.27542408178283,,,0.0,-1,-1,0,224,prompt
46,2316,8,13.073215290238656,9.068915724754333,9.892259240150452,3.0451791893109745,90.48046888454994,,,0.0,-1,-1,0,224,prompt
46,2444,7,14.809831750380209,11.294823374067034,7.4750873020717075,2.266545231009745,67.34515852783191,,,0.0,-1,-1,0,224,prompt
46,2904,7,14.28378846898212,-13.349507195608956,-19.204132284436906,2.104894523207255,62.54208096549048,,,0.0,-1,-1,0,224,prompt
46,3266,8,-36.984257423092444,-2.331313908100129,-2.831242322921753,3.881441379374351,115.32806909571372,,,0.0,-1,-1,0,224,prompt
46,3658,7,24.950332962808144,42.89103235517229,32.23314339773996,2.794066375396011,83.01923138966029,,,0.0,-1,-1,0,224,prompt
46,3732,6,-17.581226365314546,-15.482049783070883,17.09861222902934,1.7921550580510168,53.24974981290485,,,0.0,-1,-1,0,224,prompt
46,3936,9,-50.49951287266797,3.639574792650011,34.15376387702094,2.691786634212136,79.98022502438911,,,0.0,-1,-1,0,224,prompt
46,4430,8,27.59122007682694,9.921074911952019,31.42849063873291,1.9083435435113643,56.70202240176904,0.3867669105529785,67.87238311767578,67.87238311767578,0,11,1,224,prompt
46,4772,7,-24.956363536057324,25.677610669817245,11.046217850276403,2.231862279083022,66.3146346875123,,,0.0,-1,-1,0,224,prompt
46,5788,6,-12.74842499759159,24.419331789016724,-6.495639642079671,2.138459212687037,63.5393782190495,,,0.0,-1,-1,0,224,prompt
